timestamp,open,high,low,close,volume
2024-07-10 04:00:00+00:00,490.94,501.5,490.1201,500.93,3189837.0
2024-07-11 04:00:00+00:00,497.7,508.73,497.7,504.36,3536225.0
2024-07-12 04:00:00+00:00,506.92,514.57,503.43,511.53,3570624.0
2024-07-15 04:00:00+00:00,524.24,530.83,513.8,515.37,5127979.0
2024-07-16 04:00:00+00:00,533.9,549.92,527.13,548.87,11061994.0
2024-07-17 04:00:00+00:00,554.0,573.61,551.3,573.28,10330780.0
2024-07-18 04:00:00+00:00,564.5,581.5,561.4201,564.34,6834821.0
2024-07-19 04:00:00+00:00,567.12,569.9,561.54,565.33,4290440.0
2024-07-22 04:00:00+00:00,563.05,564.25,557.08,558.53,3377308.0
2024-07-23 04:00:00+00:00,558.79,558.835,552.8102,554.7,2785570.0
2024-07-24 04:00:00+00:00,560.0,561.13,553.02,559.75,3156232.0
2024-07-25 04:00:00+00:00,562.0,569.89,558.58,559.68,3102947.0
2024-07-26 04:00:00+00:00,560.0,579.13,560.0,569.72,3202023.0
2024-07-29 04:00:00+00:00,565.71,571.35,561.76,566.75,2965169.0
2024-07-30 04:00:00+00:00,566.9,579.4299,565.99,576.33,4139053.0
2024-07-31 04:00:00+00:00,565.44,580.9032,562.32,576.16,4713230.0
2024-08-01 04:00:00+00:00,577.2,587.5,567.1,572.77,3680778.0
2024-08-02 04:00:00+00:00,582.33,591.54,575.25,589.83,5094041.0
2024-08-05 04:00:00+00:00,582.12,586.82,566.7624,569.96,4587802.0
2024-08-06 04:00:00+00:00,568.21,577.52,562.53,568.35,3216525.0
2024-08-07 04:00:00+00:00,566.61,571.65,557.025,566.08,4320853.0
2024-08-08 04:00:00+00:00,564.37,572.45,564.37,566.24,2860848.0
2024-08-09 04:00:00+00:00,564.54,565.93,557.63,558.76,2976835.0
2024-08-12 04:00:00+00:00,562.32,569.0,561.05,565.29,2532389.0
2024-08-13 04:00:00+00:00,569.99,575.73,569.0,574.24,2369555.0
2024-08-14 04:00:00+00:00,575.24,581.115,573.2677,579.67,2344386.0
2024-08-15 04:00:00+00:00,579.67,583.34,573.51,579.61,2751927.0
2024-08-16 04:00:00+00:00,580.92,581.65,574.1,577.68,2728939.0
2024-08-19 04:00:00+00:00,578.08,583.3,577.07,578.78,1847941.0
2024-08-20 04:00:00+00:00,579.85,583.81,575.5,580.65,1677473.0
2024-08-21 04:00:00+00:00,581.51,583.39,577.43,578.07,2844546.0
2024-08-22 04:00:00+00:00,579.25,582.95,570.62,578.72,2282117.0
2024-08-23 04:00:00+00:00,581.0,585.205,578.45,584.51,2376416.0
2024-08-26 04:00:00+00:00,588.05,592.09,585.74,587.13,1800112.0
2024-08-27 04:00:00+00:00,589.47,592.34,583.78,587.35,1581952.0
2024-08-28 04:00:00+00:00,589.01,592.84,583.87,588.54,1657042.0
2024-08-29 04:00:00+00:00,590.68,592.61,584.37,591.57,1953372.0
2024-08-30 04:00:00+00:00,590.0,593.255,586.59,590.2,2944705.0
2024-09-03 04:00:00+00:00,592.52,600.6599,591.82,598.68,3175479.0
2024-09-04 04:00:00+00:00,600.0,607.94,597.88,604.18,2935040.0
2024-09-05 04:00:00+00:00,604.19,606.0,589.67,595.49,2144906.0
2024-09-06 04:00:00+00:00,595.87,600.61,592.26,596.88,2926369.0
2024-09-09 04:00:00+00:00,598.32,599.48,575.27,594.1,3411393.0
2024-09-10 04:00:00+00:00,595.21,604.7992,591.15,599.03,2863494.0
2024-09-11 04:00:00+00:00,589.14,591.4,578.97,589.75,3563783.0
2024-09-12 04:00:00+00:00,588.53,590.51,583.21,588.42,3395835.0
2024-09-13 04:00:00+00:00,591.08,597.68,587.23,594.32,2242003.0
2024-09-16 04:00:00+00:00,595.0,598.79,587.76,589.14,2548647.0
2024-09-17 04:00:00+00:00,586.01,586.715,576.39,577.96,3415975.0
2024-09-18 04:00:00+00:00,576.86,584.52,572.31,580.65,2988303.0
2024-09-19 04:00:00+00:00,583.72,584.83,574.58,577.07,2945679.0
2024-09-20 04:00:00+00:00,571.695,578.84,569.65,575.0,5398749.0
2024-09-23 04:00:00+00:00,576.49,579.435,572.0,573.41,2386142.0
2024-09-24 04:00:00+00:00,570.82,577.31,566.0,575.19,3188511.0
2024-09-25 04:00:00+00:00,577.87,581.11,573.08,576.31,2658894.0
2024-09-26 04:00:00+00:00,575.0,576.6,570.91,574.81,2751960.0
2024-09-27 04:00:00+00:00,577.68,586.71,576.59,581.85,2986238.0
2024-09-30 04:00:00+00:00,583.5,586.42,578.74,584.68,3009766.0
2024-10-01 04:00:00+00:00,585.0,588.7,580.765,583.3,2648628.0
2024-10-02 04:00:00+00:00,604.26,604.52,584.25,592.31,3667113.0
2024-10-03 04:00:00+00:00,590.61,593.23,584.365,592.75,2645877.0
2024-10-04 04:00:00+00:00,592.13,596.13,588.4399,591.2,2463201.0
2024-10-07 04:00:00+00:00,588.79,592.44,583.33,583.56,2591083.0
2024-10-08 04:00:00+00:00,588.06,589.21,579.56,581.58,2231446.0
2024-10-09 04:00:00+00:00,582.16,592.7999,580.6139,591.22,2207858.0
2024-10-10 04:00:00+00:00,595.18,598.95,592.76,597.7,2143284.0
2024-10-11 04:00:00+00:00,596.49,601.5225,596.2,598.05,1909733.0
2024-10-14 04:00:00+00:00,599.11,608.63,597.38,605.4,2447087.0
2024-10-15 04:00:00+00:00,552.02,569.7,543.0,556.29,11939357.0
2024-10-16 04:00:00+00:00,557.01,576.1799,555.12,571.34,5103928.0
2024-10-17 04:00:00+00:00,560.58,569.47,558.72,566.03,5588677.0
2024-10-18 04:00:00+00:00,566.85,570.95,563.0357,569.61,3687045.0
2024-10-21 04:00:00+00:00,569.64,579.275,568.7,571.47,3018013.0
2024-10-22 04:00:00+00:00,567.85,573.04,565.49,569.86,2594048.0
2024-10-23 04:00:00+00:00,572.13,574.14,560.0,564.64,2912085.0
2024-10-24 04:00:00+00:00,564.99,571.7,560.31,560.81,2590197.0
2024-10-25 04:00:00+00:00,566.16,571.5,563.61,564.56,2513728.0
2024-10-28 04:00:00+00:00,566.25,568.33,562.81,565.24,1826559.0
2024-10-29 04:00:00+00:00,562.82,567.68,560.655,562.13,2600448.0
2024-10-30 04:00:00+00:00,561.25,570.311,560.95,562.96,2323558.0
2024-10-31 04:00:00+00:00,560.88,568.45,560.88,564.5,2490014.0
2024-11-01 04:00:00+00:00,565.12,570.325,563.9,567.56,2548368.0
2024-11-04 05:00:00+00:00,566.74,568.59,555.415,557.77,2656777.0
2024-11-05 05:00:00+00:00,558.28,568.74,554.4,567.03,2608133.0
2024-11-06 05:00:00+00:00,603.895,605.5,590.8501,596.69,6591301.0
2024-11-07 05:00:00+00:00,598.69,607.6418,596.15,605.45,5254274.0
2024-11-08 05:00:00+00:00,609.0,619.8,605.2,615.81,3875838.0
2024-11-11 05:00:00+00:00,616.895,630.73,613.9225,625.25,3003242.0
2024-11-12 05:00:00+00:00,619.58,624.48,613.775,614.67,2809603.0
2024-11-13 05:00:00+00:00,613.0,613.005,603.06,605.87,3409793.0
2024-11-14 05:00:00+00:00,603.48,606.0,588.99,593.15,3079199.0
2024-11-15 05:00:00+00:00,591.92,598.93,589.95,592.23,3423919.0
2024-11-18 05:00:00+00:00,589.44,594.14,585.32,589.65,2577124.0
2024-11-19 05:00:00+00:00,582.72,586.835,576.77,577.0,3198346.0
2024-11-20 05:00:00+00:00,582.71,602.6436,581.55,600.5,3928654.0
2024-11-21 05:00:00+00:00,600.0,604.0,596.73,597.49,2722929.0
2024-11-22 05:00:00+00:00,598.56,601.26,588.675,590.87,3198124.0
2024-11-25 05:00:00+00:00,597.58,609.84,595.01,605.83,5146485.0
2024-11-26 05:00:00+00:00,608.24,608.47,598.88,606.79,2693612.0
2024-11-27 05:00:00+00:00,611.03,617.45,606.7,608.38,2269792.0
2024-11-29 05:00:00+00:00,608.8,615.78,606.62,610.2,2010812.0
2024-12-02 05:00:00+00:00,614.0,614.0,600.77,608.52,3365099.0
2024-12-03 05:00:00+00:00,610.85,615.75,604.82,605.23,2329878.0
2024-12-04 05:00:00+00:00,611.02,622.83,606.97,610.79,4147575.0
2024-12-05 05:00:00+00:00,605.64,608.9899,573.885,578.97,5943684.0
2024-12-06 05:00:00+00:00,582.105,582.105,544.1401,549.62,13003644.0
2024-12-09 05:00:00+00:00,552.0,562.98,544.6412,560.62,7684650.0
2024-12-10 05:00:00+00:00,562.0,567.7499,557.0301,565.19,5360590.0
2024-12-11 05:00:00+00:00,555.655,558.1,532.67,533.53,10362991.0
2024-12-12 05:00:00+00:00,531.53,534.0,514.19,515.76,9403795.0
2024-12-13 05:00:00+00:00,515.64,527.53,510.72,520.48,8202905.0
2024-12-16 05:00:00+00:00,518.0,521.7,496.08,498.5,8879986.0
2024-12-17 05:00:00+00:00,487.0,495.6,475.82,485.52,14132661.0
2024-12-18 05:00:00+00:00,488.43,506.535,486.0,499.72,10147601.0
2024-12-19 05:00:00+00:00,500.14,503.65,486.24,489.25,7418073.0
2024-12-20 05:00:00+00:00,489.29,502.64,488.73,500.13,10956886.0
2024-12-23 05:00:00+00:00,500.76,508.78,499.05,506.34,4285978.0
2024-12-24 05:00:00+00:00,504.4,506.1,500.59,506.1,1824393.0
2024-12-26 05:00:00+00:00,505.65,512.22,504.73,511.15,3387986.0
2024-12-27 05:00:00+00:00,509.42,513.18,507.8,509.99,3471799.0
2024-12-30 05:00:00+00:00,506.86,509.73,500.66,507.8,5409047.0
