timestamp,open,high,low,close,volume
2024-07-02 04:00:00+00:00,673.54,681.74,670.07,679.58,2411426.0
2024-07-03 04:00:00+00:00,677.48,683.7499,675.5,682.51,1403545.0
2024-07-05 04:00:00+00:00,682.51,697.49,677.23,690.65,2659065.0
2024-07-08 04:00:00+00:00,687.0,688.86,681.485,685.74,1930786.0
2024-07-09 04:00:00+00:00,690.0,695.27,684.72,685.74,2599474.0
2024-07-10 04:00:00+00:00,685.02,687.22,673.16,677.65,2651928.0
2024-07-11 04:00:00+00:00,672.485,672.485,647.44,652.75,5111928.0
2024-07-12 04:00:00+00:00,652.75,655.92,643.7075,647.6,3355197.0
2024-07-15 04:00:00+00:00,647.5,667.54,646.63,656.45,3208763.0
2024-07-16 04:00:00+00:00,661.8,663.675,649.13,656.32,2685706.0
2024-07-17 04:00:00+00:00,650.0,650.45,639.47,647.46,4017277.0
2024-07-18 04:00:00+00:00,656.6,657.0395,639.165,643.04,7575763.0
2024-07-19 04:00:00+00:00,660.64,678.97,629.1201,633.34,9815631.0
2024-07-22 04:00:00+00:00,639.5,656.29,632.6,647.5,5219077.0
2024-07-23 04:00:00+00:00,647.5,649.91,641.0001,642.76,2463579.0
2024-07-24 04:00:00+00:00,635.74,652.42,632.6744,635.99,4888163.0
2024-07-25 04:00:00+00:00,641.0,649.98,621.7001,634.09,4554539.0
2024-07-26 04:00:00+00:00,645.0,646.9899,629.77,631.37,3120659.0
2024-07-29 04:00:00+00:00,634.61,634.61,623.93,626.96,2400537.0
2024-07-30 04:00:00+00:00,630.17,634.69,617.0001,622.58,3496609.0
2024-07-31 04:00:00+00:00,626.57,633.5999,622.58,628.35,3134877.0
2024-08-01 04:00:00+00:00,629.25,646.7099,617.61,624.85,3720573.0
2024-08-02 04:00:00+00:00,620.98,625.27,608.35,613.64,3523003.0
2024-08-05 04:00:00+00:00,587.04,604.5627,587.04,598.55,4044235.0
2024-08-06 04:00:00+00:00,600.62,622.45,600.62,609.57,4319057.0
2024-08-07 04:00:00+00:00,616.065,632.0,610.64,611.48,3187791.0
2024-08-08 04:00:00+00:00,621.99,632.29,616.02,630.35,3283542.0
2024-08-09 04:00:00+00:00,622.99,636.62,622.99,633.94,1980836.0
2024-08-12 04:00:00+00:00,631.0,639.0,627.07,633.14,2331712.0
2024-08-13 04:00:00+00:00,638.56,650.97,635.5,648.02,2639571.0
2024-08-14 04:00:00+00:00,648.7,663.57,648.7,661.68,4014344.0
2024-08-15 04:00:00+00:00,668.49,673.19,659.8,663.22,3210173.0
2024-08-16 04:00:00+00:00,669.43,680.23,665.36,674.07,3511014.0
2024-08-19 04:00:00+00:00,674.07,688.84,672.91,688.53,3016227.0
2024-08-20 04:00:00+00:00,688.86,711.33,688.245,698.54,4813118.0
2024-08-21 04:00:00+00:00,697.0,701.0,691.38,697.12,2235343.0
2024-08-22 04:00:00+00:00,691.0,701.5,686.24,688.96,2729389.0
2024-08-23 04:00:00+00:00,694.13,696.07,678.63,686.73,2354450.0
2024-08-26 04:00:00+00:00,687.26,690.59,681.6376,688.44,1354154.0
2024-08-27 04:00:00+00:00,688.53,707.89,686.92,695.72,3164878.0
2024-08-28 04:00:00+00:00,695.83,696.67,677.1,683.84,2430583.0
2024-08-29 04:00:00+00:00,690.0,699.8,686.07,692.48,2186974.0
2024-08-30 04:00:00+00:00,700.36,701.86,688.16,701.35,3266723.0
2024-09-03 04:00:00+00:00,700.1,703.86,671.01,675.32,3160964.0
2024-09-04 04:00:00+00:00,673.31,684.65,673.06,679.68,1785337.0
2024-09-05 04:00:00+00:00,673.14,687.31,671.86,683.62,1810072.0
2024-09-06 04:00:00+00:00,681.86,683.1518,662.34,665.77,2991265.0
2024-09-09 04:00:00+00:00,674.0,683.5,672.14,675.42,2683111.0
2024-09-10 04:00:00+00:00,676.87,680.5899,665.805,673.62,2079182.0
2024-09-11 04:00:00+00:00,677.46,682.97,660.8,681.47,2391924.0
2024-09-12 04:00:00+00:00,684.92,694.88,682.2,686.8,2588437.0
2024-09-13 04:00:00+00:00,680.01,699.64,680.0,697.06,2276482.0
2024-09-16 04:00:00+00:00,700.0,703.02,688.6316,696.5,1843745.0
2024-09-17 04:00:00+00:00,700.82,707.63,698.37,706.91,2298630.0
2024-09-18 04:00:00+00:00,707.55,707.55,688.0,690.47,2984411.0
2024-09-19 04:00:00+00:00,705.0,715.66,695.37,704.32,4228480.0
2024-09-20 04:00:00+00:00,705.55,706.6732,696.31,701.03,3998062.0
2024-09-23 04:00:00+00:00,702.39,712.2499,699.16,705.37,3224344.0
2024-09-24 04:00:00+00:00,706.625,722.44,704.45,722.26,3565731.0
2024-09-25 04:00:00+00:00,721.0,725.12,716.21,721.56,2259775.0
2024-09-26 04:00:00+00:00,724.73,725.26,701.72,711.43,2832962.0
2024-09-27 04:00:00+00:00,708.36,710.71,701.2509,707.35,2395613.0
2024-09-30 04:00:00+00:00,707.0,711.21,702.8192,709.27,1711508.0
2024-10-01 04:00:00+00:00,713.64,717.76,698.59,706.13,2813482.0
2024-10-02 04:00:00+00:00,706.13,716.21,704.6878,711.09,1758167.0
2024-10-03 04:00:00+00:00,704.26,708.81,700.0,706.8,2256449.0
2024-10-04 04:00:00+00:00,713.32,721.01,708.82,719.7,2230139.0
2024-10-07 04:00:00+00:00,714.755,715.88,696.43,701.92,3360520.0
2024-10-08 04:00:00+00:00,703.88,725.06,703.5457,721.76,3187402.0
2024-10-09 04:00:00+00:00,719.25,728.59,718.87,727.43,1981070.0
2024-10-10 04:00:00+00:00,723.29,733.85,722.5,730.29,2767862.0
2024-10-11 04:00:00+00:00,734.9,736.0,721.22,722.79,2299525.0
2024-10-14 04:00:00+00:00,725.0,726.6196,711.3109,713.0,2797071.0
2024-10-15 04:00:00+00:00,712.51,713.4,699.7806,705.98,2932752.0
2024-10-16 04:00:00+00:00,703.43,705.59,697.82,702.0,2494276.0
2024-10-17 04:00:00+00:00,704.35,704.4124,677.88,687.65,8926672.0
2024-10-18 04:00:00+00:00,737.64,766.281,736.23,763.89,15974119.0
2024-10-21 04:00:00+00:00,765.76,773.0,756.6,772.07,6057093.0
2024-10-22 04:00:00+00:00,765.27,769.7,761.12,764.24,2987252.0
2024-10-23 04:00:00+00:00,762.83,763.7899,744.26,749.29,3749007.0
2024-10-24 04:00:00+00:00,751.97,755.82,746.25,754.55,2642962.0
2024-10-25 04:00:00+00:00,756.17,768.5,753.53,754.68,2819473.0
2024-10-28 04:00:00+00:00,758.68,758.68,747.88,749.12,2862405.0
2024-10-29 04:00:00+00:00,751.13,763.88,748.01,759.44,3660433.0
2024-10-30 04:00:00+00:00,758.08,759.79,752.2775,753.74,1722002.0
2024-10-31 04:00:00+00:00,753.93,760.7899,752.23,756.03,3057709.0
2024-11-01 04:00:00+00:00,753.48,763.7999,747.77,756.1,2996829.0
2024-11-04 05:00:00+00:00,753.14,762.48,749.69,755.51,1902194.0
2024-11-05 05:00:00+00:00,757.35,767.5299,756.27,763.91,2200645.0
2024-11-06 05:00:00+00:00,771.5,781.49,757.38,780.21,3690817.0
2024-11-07 05:00:00+00:00,781.37,798.22,779.94,796.54,3295074.0
2024-11-08 05:00:00+00:00,797.36,799.06,788.65,795.04,1910626.0
2024-11-11 05:00:00+00:00,795.9,806.823,795.565,805.44,2399150.0
2024-11-12 05:00:00+00:00,807.5,820.3697,803.75,819.5,2814064.0
2024-11-13 05:00:00+00:00,822.615,836.9899,820.5368,830.47,2767772.0
2024-11-14 05:00:00+00:00,833.67,840.9997,830.02,837.26,3038231.0
2024-11-15 05:00:00+00:00,832.04,832.04,816.49,823.96,3673720.0
2024-11-18 05:00:00+00:00,815.5,848.45,809.3301,847.05,4084726.0
2024-11-19 05:00:00+00:00,839.75,874.49,839.16,871.32,3814227.0
2024-11-20 05:00:00+00:00,879.98,890.6,868.4,883.85,4090398.0
2024-11-21 05:00:00+00:00,883.93,908.0,877.24,897.48,4511263.0
2024-11-22 05:00:00+00:00,896.0,906.0,893.0,897.79,3214020.0
2024-11-25 05:00:00+00:00,902.05,902.05,864.22,865.59,6014203.0
2024-11-26 05:00:00+00:00,867.49,886.36,867.2501,872.6,3138259.0
2024-11-27 05:00:00+00:00,872.06,880.95,858.91,877.34,2578222.0
2024-11-29 05:00:00+00:00,882.17,892.41,876.68,886.81,2027237.0
2024-12-02 05:00:00+00:00,887.51,902.34,884.12,897.74,2388966.0
2024-12-03 05:00:00+00:00,894.36,902.69,888.025,902.17,2401634.0
2024-12-04 05:00:00+00:00,898.05,915.9699,898.05,911.06,2689629.0
2024-12-05 05:00:00+00:00,917.85,927.0,911.1075,917.87,2835307.0
2024-12-06 05:00:00+00:00,915.23,935.27,912.71,934.74,2955383.0
2024-12-09 05:00:00+00:00,928.0,930.2999,902.59,913.69,3350082.0
2024-12-10 05:00:00+00:00,913.76,922.88,909.58,913.35,2388575.0
2024-12-11 05:00:00+00:00,924.71,941.75,923.08,936.56,3501691.0
2024-12-12 05:00:00+00:00,933.35,934.0886,922.6,925.55,2486197.0
2024-12-13 05:00:00+00:00,916.81,925.55,909.61,918.87,2485829.0
2024-12-16 05:00:00+00:00,923.94,928.94,919.5,921.08,2674892.0
2024-12-17 05:00:00+00:00,921.54,928.45,916.42,919.13,2459456.0
2024-12-18 05:00:00+00:00,919.13,922.44,886.56,889.55,2938194.0
2024-12-19 05:00:00+00:00,908.18,912.6215,899.0,902.04,2815512.0
2024-12-20 05:00:00+00:00,893.21,919.9238,890.4872,909.05,4530519.0
2024-12-23 05:00:00+00:00,913.42,915.0,899.1001,911.45,2339375.0
2024-12-24 05:00:00+00:00,915.0,935.85,911.7,932.12,2320293.0
2024-12-26 05:00:00+00:00,928.4,930.49,915.3,924.14,2342418.0
2024-12-27 05:00:00+00:00,916.01,918.13,894.5,907.55,3226158.0
2024-12-30 05:00:00+00:00,894.51,908.2299,889.71,900.43,2202970.0
