timestamp,open,high,low,close,volume
2024-07-09 04:00:00+00:00,97.47,97.53,96.15,97.05,9048576.0
2024-07-10 04:00:00+00:00,96.95,97.2799,96.25,96.97,7761123.0
2024-07-11 04:00:00+00:00,97.01,97.58,96.3,96.6,7432590.0
2024-07-12 04:00:00+00:00,97.095,97.83,96.98,97.13,6465736.0
2024-07-15 04:00:00+00:00,97.33,97.49,96.6,96.87,7417699.0
2024-07-16 04:00:00+00:00,97.02,98.72,96.54,98.47,10755508.0
2024-07-17 04:00:00+00:00,98.3,98.61,96.53,97.31,9456087.0
2024-07-18 04:00:00+00:00,97.36,98.06,96.675,96.79,7529378.0
2024-07-19 04:00:00+00:00,96.82,96.82,95.44,95.74,9300963.0
2024-07-22 04:00:00+00:00,95.11,95.155,93.49,94.13,13377038.0
2024-07-23 04:00:00+00:00,90.7,91.69,89.83,90.94,22534730.0
2024-07-24 04:00:00+00:00,90.22,90.75,89.575,89.8,11768547.0
2024-07-25 04:00:00+00:00,90.08,90.5,89.21,89.21,10765285.0
2024-07-26 04:00:00+00:00,90.0,90.55,89.335,89.93,11301857.0
2024-07-29 04:00:00+00:00,90.39,92.55,90.19,92.14,13024847.0
2024-07-30 04:00:00+00:00,91.67,94.04,91.67,93.79,9896054.0
2024-07-31 04:00:00+00:00,93.785,94.835,93.64,93.69,10241834.0
2024-08-01 04:00:00+00:00,93.86,93.95,92.6,93.05,9263596.0
2024-08-02 04:00:00+00:00,92.16,92.2,89.0,89.57,15433552.0
2024-08-05 04:00:00+00:00,86.89,89.56,86.42,87.78,19103158.0
2024-08-06 04:00:00+00:00,88.23,91.91,87.96,89.97,21717509.0
2024-08-07 04:00:00+00:00,88.0,89.2447,85.75,85.96,30581926.0
2024-08-08 04:00:00+00:00,85.15,86.33,83.91,85.96,21890474.0
2024-08-09 04:00:00+00:00,86.13,86.25,84.71,86.21,16008396.0
2024-08-12 04:00:00+00:00,85.86,86.38,85.48,85.95,11754596.0
2024-08-13 04:00:00+00:00,86.46,86.46,85.31,85.6,14615212.0
2024-08-14 04:00:00+00:00,86.01,86.54,85.56,86.3,9475119.0
2024-08-15 04:00:00+00:00,87.25,88.925,87.21,88.79,12400986.0
2024-08-16 04:00:00+00:00,88.96,89.67,88.34,89.3,10277743.0
2024-08-19 04:00:00+00:00,89.41,90.95,89.41,90.82,9723589.0
2024-08-20 04:00:00+00:00,90.39,90.67,89.31,89.74,8863436.0
2024-08-21 04:00:00+00:00,90.22,90.78,89.43,90.72,7637566.0
2024-08-22 04:00:00+00:00,90.99,91.3757,89.695,89.92,7613030.0
2024-08-23 04:00:00+00:00,90.15,90.75,89.68,90.56,7369239.0
2024-08-26 04:00:00+00:00,90.92,91.8,90.92,91.78,8043757.0
2024-08-27 04:00:00+00:00,91.43,91.72,90.75,90.9,7237353.0
2024-08-28 04:00:00+00:00,90.33,90.6247,88.76,89.49,8569690.0
2024-08-29 04:00:00+00:00,90.45,90.7,89.63,89.81,6181750.0
2024-08-30 04:00:00+00:00,89.98,90.45,89.4001,90.38,8403632.0
2024-09-03 04:00:00+00:00,89.605,90.4877,88.535,89.13,8465469.0
2024-09-04 04:00:00+00:00,88.95,90.0201,88.82,89.25,6317221.0
2024-09-05 04:00:00+00:00,89.665,89.665,88.34,88.65,6234114.0
2024-09-06 04:00:00+00:00,88.45,89.09,87.72,87.94,7791503.0
2024-09-09 04:00:00+00:00,88.22,88.885,87.81,88.34,8750247.0
2024-09-10 04:00:00+00:00,88.33,88.89,87.98,88.4,6858313.0
2024-09-11 04:00:00+00:00,88.05,88.43,86.59,88.32,10779000.0
2024-09-12 04:00:00+00:00,88.22,89.3289,88.18,89.3,7181709.0
2024-09-13 04:00:00+00:00,89.45,90.72,89.39,90.55,7084239.0
2024-09-16 04:00:00+00:00,91.1,92.37,90.95,91.85,9028572.0
2024-09-17 04:00:00+00:00,92.37,93.25,92.17,92.86,8193075.0
2024-09-18 04:00:00+00:00,93.52,94.07,92.69,93.58,10289766.0
2024-09-19 04:00:00+00:00,94.82,95.29,93.32,93.45,10912446.0
2024-09-20 04:00:00+00:00,93.2,94.01,92.82,93.75,19251537.0
2024-09-23 04:00:00+00:00,93.695,93.7,92.16,92.97,7338661.0
2024-09-24 04:00:00+00:00,93.34,93.79,92.46,93.69,7860272.0
2024-09-25 04:00:00+00:00,93.64,94.44,93.352,93.92,8408242.0
2024-09-26 04:00:00+00:00,94.46,95.785,94.175,95.2,10061553.0
2024-09-27 04:00:00+00:00,95.485,96.9,95.28,96.01,10155420.0
2024-09-30 04:00:00+00:00,96.85,97.57,95.44,96.19,7988690.0
2024-10-01 04:00:00+00:00,95.19,95.85,93.3201,94.05,10099234.0
2024-10-02 04:00:00+00:00,93.59,94.58,93.59,94.15,6144176.0
2024-10-03 04:00:00+00:00,93.61,94.09,93.1306,93.63,6180349.0
2024-10-04 04:00:00+00:00,94.3,95.34,93.89,95.15,6317333.0
2024-10-07 04:00:00+00:00,95.09,95.14,91.76,92.39,11043614.0
2024-10-08 04:00:00+00:00,92.515,93.74,91.69,92.51,10209056.0
2024-10-09 04:00:00+00:00,91.86,94.01,91.46,93.6,8654470.0
2024-10-10 04:00:00+00:00,93.72,93.88,92.69,92.99,6698039.0
2024-10-11 04:00:00+00:00,92.85,94.61,92.8,94.13,8089133.0
2024-10-14 04:00:00+00:00,94.18,95.19,93.8,94.97,6261964.0
2024-10-15 04:00:00+00:00,95.25,95.65,93.68,94.22,6535756.0
2024-10-16 04:00:00+00:00,93.73,96.79,93.63,96.75,9936286.0
2024-10-17 04:00:00+00:00,96.93,97.33,95.61,96.54,9542501.0
2024-10-18 04:00:00+00:00,97.01,97.54,96.05,97.28,8609692.0
2024-10-21 04:00:00+00:00,97.2,97.45,95.95,96.62,8189949.0
2024-10-22 04:00:00+00:00,96.2,97.255,96.2,96.74,5344307.0
2024-10-23 04:00:00+00:00,96.93,97.1378,95.985,96.24,5388501.0
2024-10-24 04:00:00+00:00,96.6,96.8,95.2515,95.4,5015263.0
2024-10-25 04:00:00+00:00,95.81,96.8536,95.01,95.03,6638148.0
2024-10-28 04:00:00+00:00,95.22,96.685,95.21,96.2,8146379.0
2024-10-29 04:00:00+00:00,96.26,96.62,95.675,96.13,6834439.0
2024-10-30 04:00:00+00:00,95.7,96.71,94.94,95.08,7718201.0
2024-10-31 04:00:00+00:00,95.27,96.63,95.0,96.2,8147709.0
2024-11-01 04:00:00+00:00,95.7,96.39,94.83,95.81,7944869.0
2024-11-04 05:00:00+00:00,95.825,96.0188,95.03,95.79,6088036.0
2024-11-05 05:00:00+00:00,95.6,96.67,95.25,96.63,6561725.0
2024-11-06 05:00:00+00:00,98.21,99.55,98.21,98.89,11325086.0
2024-11-07 05:00:00+00:00,98.78,99.52,98.13,98.93,7805138.0
2024-11-08 05:00:00+00:00,98.73,99.26,97.61,99.02,7982113.0
2024-11-11 05:00:00+00:00,99.0,100.9,99.0,100.86,9137854.0
2024-11-12 05:00:00+00:00,100.55,101.29,99.5,100.99,9366216.0
2024-11-13 05:00:00+00:00,100.785,103.2,100.35,102.72,17701277.0
2024-11-14 05:00:00+00:00,110.33,114.81,108.4,109.12,47436052.0
2024-11-15 05:00:00+00:00,110.25,115.19,110.25,115.08,32048032.0
2024-11-18 05:00:00+00:00,113.33,115.435,112.89,113.54,14236555.0
2024-11-19 05:00:00+00:00,112.05,112.5,110.82,112.42,12166783.0
2024-11-20 05:00:00+00:00,112.26,114.37,111.47,114.26,9316962.0
2024-11-21 05:00:00+00:00,114.15,116.25,113.8343,114.72,10260983.0
2024-11-22 05:00:00+00:00,113.85,116.34,113.6,115.65,10098038.0
2024-11-25 05:00:00+00:00,115.68,116.5798,114.932,116.0,10397808.0
2024-11-26 05:00:00+00:00,116.0,116.42,115.44,115.45,6808149.0
2024-11-27 05:00:00+00:00,115.445,118.1998,115.445,117.6,8142388.0
2024-11-29 05:00:00+00:00,117.255,117.74,116.73,117.47,5095150.0
2024-12-02 05:00:00+00:00,117.78,118.63,116.55,117.16,8390465.0
2024-12-03 05:00:00+00:00,117.0,117.23,115.45,116.45,9193973.0
2024-12-04 05:00:00+00:00,115.97,117.29,115.84,116.99,7996244.0
2024-12-05 05:00:00+00:00,116.55,117.27,116.06,116.5,9823556.0
2024-12-06 05:00:00+00:00,116.55,117.26,116.22,116.73,6677906.0
2024-12-09 05:00:00+00:00,116.385,117.18,113.91,114.61,8666121.0
2024-12-10 05:00:00+00:00,114.65,114.95,113.72,114.73,7526428.0
2024-12-11 05:00:00+00:00,114.635,115.05,113.98,114.61,6426831.0
2024-12-12 05:00:00+00:00,114.7,115.01,114.16,114.9,5285116.0
2024-12-13 05:00:00+00:00,114.322,114.96,113.3,113.34,6864475.0
2024-12-16 05:00:00+00:00,113.0,113.067,111.73,112.11,10528533.0
2024-12-17 05:00:00+00:00,111.025,114.04,110.8,113.02,12238619.0
2024-12-18 05:00:00+00:00,113.34,116.1184,111.24,111.35,12292778.0
2024-12-19 05:00:00+00:00,111.66,112.91,111.25,111.37,9468516.0
2024-12-20 05:00:00+00:00,110.61,112.97,110.43,112.03,17955325.0
2024-12-23 05:00:00+00:00,111.61,111.85,110.31,111.4,6037212.0
2024-12-24 05:00:00+00:00,111.25,112.74,111.1924,112.56,2474994.0
2024-12-26 05:00:00+00:00,112.12,113.32,111.86,112.55,4782814.0
2024-12-27 05:00:00+00:00,111.82,112.12,110.86,111.55,4523820.0
2024-12-30 05:00:00+00:00,110.425,111.54,109.83,110.8,5716337.0
