timestamp,open,high,low,close,volume
2024-07-10 04:00:00+00:00,410.81,413.96,409.4,413.79,3791805.0
2024-07-11 04:00:00+00:00,413.99,419.2,412.0,418.78,4073570.0
2024-07-12 04:00:00+00:00,420.23,427.45,419.7,424.44,4834635.0
2024-07-15 04:00:00+00:00,425.59,434.71,425.3,434.42,4594912.0
2024-07-16 04:00:00+00:00,437.4,439.0516,434.0201,438.9,4293707.0
2024-07-17 04:00:00+00:00,437.85,446.15,437.84,445.61,4776601.0
2024-07-18 04:00:00+00:00,445.62,449.25,439.57,441.82,4638333.0
2024-07-19 04:00:00+00:00,442.67,442.8,433.35,434.47,4158849.0
2024-07-22 04:00:00+00:00,435.05,438.11,432.12,435.98,2995689.0
2024-07-23 04:00:00+00:00,437.34,437.92,433.47,434.01,2393018.0
2024-07-24 04:00:00+00:00,433.99,435.41,430.73,432.8,3143717.0
2024-07-25 04:00:00+00:00,431.6,439.625,431.6,433.29,3334269.0
2024-07-26 04:00:00+00:00,435.66,439.0,434.1,437.66,2717621.0
2024-07-29 04:00:00+00:00,438.01,439.44,435.49,438.31,2619986.0
2024-07-30 04:00:00+00:00,439.51,443.8905,439.14,441.26,3736411.0
2024-07-31 04:00:00+00:00,439.85,440.85,437.74,438.5,3798765.0
2024-08-01 04:00:00+00:00,439.67,440.61,430.95,431.81,3892292.0
2024-08-02 04:00:00+00:00,429.77,436.25,423.4901,428.36,4251527.0
2024-08-05 04:00:00+00:00,413.43,417.82,406.11,413.72,7695125.0
2024-08-06 04:00:00+00:00,416.41,427.46,415.1,422.14,5138707.0
2024-08-07 04:00:00+00:00,426.07,433.17,425.6,427.02,4745587.0
2024-08-08 04:00:00+00:00,429.24,432.2599,427.6,431.54,3149984.0
2024-08-09 04:00:00+00:00,431.92,434.75,430.21,431.67,2602645.0
2024-08-12 04:00:00+00:00,434.16,434.16,429.01,430.39,2376042.0
2024-08-13 04:00:00+00:00,431.83,432.81,425.9,432.41,3471965.0
2024-08-14 04:00:00+00:00,433.0,438.98,431.71,438.47,2860174.0
2024-08-15 04:00:00+00:00,441.8,442.59,438.72,440.84,3226437.0
2024-08-16 04:00:00+00:00,441.55,445.204,440.4545,444.51,3344974.0
2024-08-19 04:00:00+00:00,446.01,450.45,445.73,448.77,3385343.0
2024-08-20 04:00:00+00:00,449.3,450.5,446.38,448.36,2906497.0
2024-08-21 04:00:00+00:00,449.84,451.28,443.84,446.6,3028530.0
2024-08-22 04:00:00+00:00,446.3,449.6,444.65,449.03,3502793.0
2024-08-23 04:00:00+00:00,450.0,453.72,448.81,453.38,2805379.0
2024-08-26 04:00:00+00:00,455.305,459.2699,453.34,454.49,3578262.0
2024-08-27 04:00:00+00:00,455.94,462.1,454.62,460.63,3764691.0
2024-08-28 04:00:00+00:00,461.17,466.6,460.78,464.59,4838124.0
2024-08-29 04:00:00+00:00,467.11,469.85,463.0,468.37,4459412.0
2024-08-30 04:00:00+00:00,470.52,476.95,470.0,475.92,7465778.0
2024-09-03 04:00:00+00:00,475.0,482.89,473.72,476.83,7511879.0
2024-09-04 04:00:00+00:00,478.68,484.82,474.22,478.57,5316318.0
2024-09-05 04:00:00+00:00,479.43,479.43,462.88,464.92,6213155.0
2024-09-06 04:00:00+00:00,463.82,468.17,458.55,459.42,4400294.0
2024-09-09 04:00:00+00:00,463.97,466.0,459.26,459.61,4571041.0
2024-09-10 04:00:00+00:00,461.82,464.32,456.21,458.92,3544103.0
2024-09-11 04:00:00+00:00,457.62,457.62,445.25,453.1,5772729.0
2024-09-12 04:00:00+00:00,454.84,455.0,449.27,450.87,3855713.0
2024-09-13 04:00:00+00:00,451.58,452.4285,447.21,447.61,3882598.0
2024-09-16 04:00:00+00:00,448.8,452.99,448.34,451.78,3264367.0
2024-09-17 04:00:00+00:00,453.5,461.1,453.29,456.68,3824256.0
2024-09-18 04:00:00+00:00,458.08,459.84,454.8801,456.6,3065217.0
2024-09-19 04:00:00+00:00,462.0,462.19,457.25,459.71,3891344.0
2024-09-20 04:00:00+00:00,457.76,457.95,454.05,455.31,8468764.0
2024-09-23 04:00:00+00:00,457.31,459.6545,453.42,454.98,3485083.0
2024-09-24 04:00:00+00:00,454.33,455.5999,451.77,454.56,3009852.0
2024-09-25 04:00:00+00:00,454.9,455.81,451.21,452.36,2843311.0
2024-09-26 04:00:00+00:00,452.74,457.0,451.34,454.18,3262045.0
2024-09-27 04:00:00+00:00,456.04,458.27,455.04,457.47,2727975.0
2024-09-30 04:00:00+00:00,458.4,460.63,454.5507,460.26,3637071.0
2024-10-01 04:00:00+00:00,459.11,459.79,454.82,457.41,3043696.0
2024-10-02 04:00:00+00:00,458.7,458.7,454.19,456.67,2803429.0
2024-10-03 04:00:00+00:00,455.47,455.97,450.92,452.96,2564713.0
2024-10-04 04:00:00+00:00,455.01,462.18,453.81,461.97,3093491.0
2024-10-07 04:00:00+00:00,462.34,462.34,452.4101,453.5,3222061.0
2024-10-08 04:00:00+00:00,455.96,457.56,452.85,453.8,2234137.0
2024-10-09 04:00:00+00:00,452.75,457.875,452.355,455.9,2206063.0
2024-10-10 04:00:00+00:00,457.5,457.505,452.7249,454.93,2375788.0
2024-10-11 04:00:00+00:00,455.9,463.45,455.9,460.21,3243402.0
2024-10-14 04:00:00+00:00,461.92,462.0,458.1,459.98,2969790.0
2024-10-15 04:00:00+00:00,460.99,466.66,460.51,462.68,3929879.0
2024-10-16 04:00:00+00:00,463.25,466.0,462.2,465.69,3166265.0
2024-10-17 04:00:00+00:00,466.1,467.8393,464.27,465.85,2520903.0
2024-10-18 04:00:00+00:00,467.0,467.0,463.25,464.8,5635463.0
2024-10-21 04:00:00+00:00,464.53,465.7899,461.68,464.16,3131480.0
2024-10-22 04:00:00+00:00,464.11,465.1453,457.6,461.45,3315151.0
2024-10-23 04:00:00+00:00,460.15,463.26,458.745,460.61,3655203.0
2024-10-24 04:00:00+00:00,460.9,461.05,453.96,457.77,3793479.0
2024-10-25 04:00:00+00:00,458.6,459.45,453.03,454.01,2838884.0
2024-10-28 04:00:00+00:00,455.59,459.24,455.0,458.49,4103359.0
2024-10-29 04:00:00+00:00,458.6,458.92,454.39,454.62,3985180.0
2024-10-30 04:00:00+00:00,454.67,457.6699,453.82,454.96,2692082.0
2024-10-31 04:00:00+00:00,455.19,456.84,450.57,450.92,3660308.0
2024-11-01 04:00:00+00:00,451.49,455.12,450.7,452.14,2971342.0
2024-11-04 05:00:00+00:00,450.37,450.7,437.9,442.29,5733184.0
2024-11-05 05:00:00+00:00,442.29,445.23,441.1,445.06,3154357.0
2024-11-06 05:00:00+00:00,461.0,469.26,459.4801,468.9,6906833.0
2024-11-07 05:00:00+00:00,468.27,468.46,460.1,460.13,4237986.0
2024-11-08 05:00:00+00:00,461.98,466.35,459.5001,463.41,3541302.0
2024-11-11 05:00:00+00:00,466.01,470.51,464.0,467.36,4119111.0
2024-11-12 05:00:00+00:00,467.69,468.42,465.15,466.29,4400521.0
2024-11-13 05:00:00+00:00,466.41,468.4,464.0,468.1,2861709.0
2024-11-14 05:00:00+00:00,468.81,469.4493,466.0,467.7,3777267.0
2024-11-15 05:00:00+00:00,466.74,472.2551,465.19,470.28,5817672.0
2024-11-18 05:00:00+00:00,470.98,472.6713,468.36,472.2,3358434.0
2024-11-19 05:00:00+00:00,470.77,470.77,465.01,468.86,3656243.0
2024-11-20 05:00:00+00:00,470.0,470.6149,466.11,468.83,3018982.0
2024-11-21 05:00:00+00:00,469.445,474.66,467.0,472.06,4116801.0
2024-11-22 05:00:00+00:00,472.27,477.4399,471.61,476.57,3885177.0
2024-11-25 05:00:00+00:00,479.13,482.5,476.79,477.43,5246561.0
2024-11-26 05:00:00+00:00,478.2,479.4,472.85,478.56,3331974.0
2024-11-27 05:00:00+00:00,481.0,491.67,480.87,483.08,5359291.0
2024-11-29 05:00:00+00:00,485.37,486.01,482.05,483.02,2969703.0
2024-12-02 05:00:00+00:00,484.8,485.09,474.75,477.33,5031497.0
2024-12-03 05:00:00+00:00,478.16,478.3,468.805,470.19,4931573.0
2024-12-04 05:00:00+00:00,471.09,471.34,466.5,468.32,3941100.0
2024-12-05 05:00:00+00:00,468.78,472.74,468.72,470.57,3320231.0
2024-12-06 05:00:00+00:00,470.58,472.08,467.82,470.5,3270943.0
2024-12-09 05:00:00+00:00,470.6,471.7,463.42,463.87,3748171.0
2024-12-10 05:00:00+00:00,464.42,464.99,459.5,462.49,3648541.0
2024-12-11 05:00:00+00:00,463.33,465.48,458.77,461.39,3876913.0
2024-12-12 05:00:00+00:00,462.16,463.57,458.08,458.63,2571349.0
2024-12-13 05:00:00+00:00,460.51,460.51,457.01,457.9,3474337.0
2024-12-16 05:00:00+00:00,459.17,460.4244,454.58,455.2,4513980.0
2024-12-17 05:00:00+00:00,454.695,456.62,452.06,455.66,5057506.0
2024-12-18 05:00:00+00:00,457.06,458.73,446.09,446.59,4361857.0
2024-12-19 05:00:00+00:00,451.73,453.8,448.89,449.34,4645222.0
2024-12-20 05:00:00+00:00,449.11,458.65,447.19,453.2,12943914.0
2024-12-23 05:00:00+00:00,453.19,454.55,449.82,454.35,3836007.0
2024-12-24 05:00:00+00:00,455.41,458.99,454.07,458.66,1761174.0
2024-12-26 05:00:00+00:00,457.265,459.48,455.795,459.08,2160799.0
2024-12-27 05:00:00+00:00,457.3,461.13,454.48,456.51,3237722.0
2024-12-30 05:00:00+00:00,454.245,454.69,449.1765,452.16,2831375.0
