timestamp,open,high,low,close,volume
2024-07-05 04:00:00+00:00,332.71,335.92,331.64,334.58,3437489.0
2024-07-08 04:00:00+00:00,335.88,340.76,335.0,339.6,3534519.0
2024-07-09 04:00:00+00:00,338.95,339.26,335.57,337.09,2255131.0
2024-07-10 04:00:00+00:00,338.64,344.29,337.62,344.18,3263135.0
2024-07-11 04:00:00+00:00,350.78,354.13,345.0,353.79,4147603.0
2024-07-12 04:00:00+00:00,355.0,363.95,354.09,359.77,4019875.0
2024-07-15 04:00:00+00:00,359.14,361.18,355.03,358.46,2884198.0
2024-07-16 04:00:00+00:00,360.06,369.415,359.5,369.12,3210362.0
2024-07-17 04:00:00+00:00,366.64,375.19,365.42,371.89,3991105.0
2024-07-18 04:00:00+00:00,369.9,375.74,365.775,366.08,2394996.0
2024-07-19 04:00:00+00:00,366.43,367.6,361.945,363.36,2474497.0
2024-07-22 04:00:00+00:00,364.5,367.28,361.08,363.25,4049300.0
2024-07-23 04:00:00+00:00,365.43,365.43,359.38,359.62,2535667.0
2024-07-24 04:00:00+00:00,358.93,361.4536,350.0,350.31,3508062.0
2024-07-25 04:00:00+00:00,350.2,358.8332,349.33,353.29,3297550.0
2024-07-26 04:00:00+00:00,355.01,361.67,355.01,359.51,2439246.0
2024-07-29 04:00:00+00:00,359.21,362.89,358.945,361.67,2142243.0
2024-07-30 04:00:00+00:00,362.82,364.685,359.26,363.69,2788755.0
2024-07-31 04:00:00+00:00,365.0,372.49,363.043,368.16,3526126.0
2024-08-01 04:00:00+00:00,369.99,371.48,353.7501,358.58,3759024.0
2024-08-02 04:00:00+00:00,354.93,355.57,346.74,355.43,3764790.0
2024-08-05 04:00:00+00:00,350.88,353.94,345.24,350.01,3828080.0
2024-08-06 04:00:00+00:00,348.75,358.6599,347.28,353.91,2831088.0
2024-08-07 04:00:00+00:00,355.18,356.27,342.28,342.4,3429059.0
2024-08-08 04:00:00+00:00,342.24,348.74,341.34,348.34,3591145.0
2024-08-09 04:00:00+00:00,347.89,351.5299,345.395,348.64,2314771.0
2024-08-12 04:00:00+00:00,350.77,351.5,342.13,345.81,3830237.0
2024-08-13 04:00:00+00:00,341.87,353.39,339.37,350.07,6388596.0
2024-08-14 04:00:00+00:00,349.55,359.6899,349.4,355.66,4814780.0
2024-08-15 04:00:00+00:00,362.46,365.41,358.14,360.07,3575809.0
2024-08-16 04:00:00+00:00,359.97,363.7,359.97,362.06,3308320.0
2024-08-19 04:00:00+00:00,362.5,364.69,362.1,363.07,3634851.0
2024-08-20 04:00:00+00:00,360.65,367.64,360.5,367.27,3459401.0
2024-08-21 04:00:00+00:00,369.45,372.87,368.5218,370.46,4587568.0
2024-08-22 04:00:00+00:00,371.5,372.46,364.61,365.36,4097321.0
2024-08-23 04:00:00+00:00,366.66,376.32,365.19,375.59,3426154.0
2024-08-26 04:00:00+00:00,377.08,378.5821,373.37,374.11,2452134.0
2024-08-27 04:00:00+00:00,373.49,374.28,371.0,373.18,1780282.0
2024-08-28 04:00:00+00:00,373.0,375.41,370.2,372.69,2218430.0
2024-08-29 04:00:00+00:00,372.61,373.316,366.93,367.06,2698518.0
2024-08-30 04:00:00+00:00,369.24,370.41,364.8772,368.5,3216660.0
2024-09-03 04:00:00+00:00,367.9,369.38,362.9,364.74,3598082.0
2024-09-04 04:00:00+00:00,364.17,365.93,360.0124,364.67,3221318.0
2024-09-05 04:00:00+00:00,364.9,365.15,357.58,361.85,2789359.0
2024-09-06 04:00:00+00:00,362.92,365.44,359.42,360.05,2228832.0
2024-09-09 04:00:00+00:00,362.76,366.16,360.03,365.52,2747588.0
2024-09-10 04:00:00+00:00,365.7,371.56,362.48,370.87,2787401.0
2024-09-11 04:00:00+00:00,369.55,371.21,362.14,370.49,2937689.0
2024-09-12 04:00:00+00:00,371.94,374.99,370.56,374.43,2368302.0
2024-09-13 04:00:00+00:00,375.56,382.0,375.51,379.99,2514699.0
2024-09-16 04:00:00+00:00,382.0,384.0,379.53,382.01,2877932.0
2024-09-17 04:00:00+00:00,383.43,387.94,381.68,383.24,2947574.0
2024-09-18 04:00:00+00:00,384.09,392.67,381.07,384.01,3549367.0
2024-09-19 04:00:00+00:00,390.84,391.87,387.01,390.34,3753549.0
2024-09-20 04:00:00+00:00,388.33,391.83,387.0,389.86,6584408.0
2024-09-23 04:00:00+00:00,390.83,392.6499,387.26,391.96,2502469.0
2024-09-24 04:00:00+00:00,394.7,401.11,393.63,400.66,4057692.0
2024-09-25 04:00:00+00:00,400.66,400.66,395.62,396.93,2787489.0
2024-09-26 04:00:00+00:00,399.5,400.0,395.49,396.7,2849536.0
2024-09-27 04:00:00+00:00,399.65,403.5437,398.31,399.53,2452254.0
2024-09-30 04:00:00+00:00,400.2,405.31,399.02,405.2,3444362.0
2024-10-01 04:00:00+00:00,404.02,410.56,401.41,409.05,3476191.0
2024-10-02 04:00:00+00:00,407.7,411.46,404.96,411.26,3431264.0
2024-10-03 04:00:00+00:00,409.0,412.97,406.8,411.58,3320682.0
2024-10-04 04:00:00+00:00,410.07,411.82,399.4501,408.36,3989606.0
2024-10-07 04:00:00+00:00,404.89,409.8099,401.24,408.06,3267812.0
2024-10-08 04:00:00+00:00,409.8,415.29,408.44,414.18,3693887.0
2024-10-09 04:00:00+00:00,420.0,420.03,410.75,416.07,3627800.0
2024-10-10 04:00:00+00:00,409.72,414.48,407.63,409.96,3040794.0
2024-10-11 04:00:00+00:00,410.56,413.14,408.84,411.9,2717431.0
2024-10-14 04:00:00+00:00,411.48,416.42,411.304,415.42,2088681.0
2024-10-15 04:00:00+00:00,417.95,421.56,415.02,415.58,3693034.0
2024-10-16 04:00:00+00:00,413.87,418.74,413.87,418.61,2429037.0
2024-10-17 04:00:00+00:00,418.61,419.0,414.5607,415.6,2013819.0
2024-10-18 04:00:00+00:00,416.65,416.66,413.24,415.0,2436725.0
2024-10-21 04:00:00+00:00,416.07,416.555,404.371,406.4,3699527.0
2024-10-22 04:00:00+00:00,398.5,402.95,396.21,401.85,4486654.0
2024-10-23 04:00:00+00:00,400.56,404.2799,396.69,399.64,3159207.0
2024-10-24 04:00:00+00:00,402.29,404.2,398.088,402.68,2550281.0
2024-10-25 04:00:00+00:00,403.52,403.52,397.83,398.91,1941426.0
2024-10-28 04:00:00+00:00,403.45,405.8399,401.95,402.89,2586529.0
2024-10-29 04:00:00+00:00,393.94,399.105,389.05,395.07,3822679.0
2024-10-30 04:00:00+00:00,395.0,397.69,391.94,392.52,2795609.0
2024-10-31 04:00:00+00:00,390.5,395.67,390.5,393.75,2518637.0
2024-11-01 04:00:00+00:00,394.8,398.71,392.01,392.59,3277974.0
2024-11-04 05:00:00+00:00,391.95,400.48,391.07,395.57,2690877.0
2024-11-05 05:00:00+00:00,394.97,400.23,393.8601,400.09,2496489.0
2024-11-06 05:00:00+00:00,394.04,394.04,381.72,388.37,7133367.0
2024-11-07 05:00:00+00:00,391.0,399.76,390.8,399.44,4323070.0
2024-11-08 05:00:00+00:00,404.0,406.4,402.3001,405.9,3448699.0
2024-11-11 05:00:00+00:00,407.77,411.6,405.825,408.29,4071533.0
2024-11-12 05:00:00+00:00,414.25,416.02,402.19,403.08,5647107.0
2024-11-13 05:00:00+00:00,409.13,412.7399,406.7201,410.19,3083105.0
2024-11-14 05:00:00+00:00,408.0,411.5,404.39,405.72,3348056.0
2024-11-15 05:00:00+00:00,402.9,408.91,402.9,408.18,3239545.0
2024-11-18 05:00:00+00:00,405.5,412.54,403.95,410.44,3394375.0
2024-11-19 05:00:00+00:00,408.38,409.16,399.36,406.8,3239356.0
2024-11-20 05:00:00+00:00,406.0,406.7,399.92,400.0,4731594.0
2024-11-21 05:00:00+00:00,401.33,411.39,400.38,410.45,3722586.0
2024-11-22 05:00:00+00:00,412.09,420.14,410.95,420.0,4932501.0
2024-11-25 05:00:00+00:00,425.0,430.25,424.46,428.67,4544233.0
2024-11-26 05:00:00+00:00,428.6,439.37,424.695,429.52,2758597.0
2024-11-27 05:00:00+00:00,428.6,430.1,425.96,427.19,2293453.0
2024-11-29 05:00:00+00:00,428.56,431.0,427.54,429.13,2028714.0
2024-12-02 05:00:00+00:00,429.0,430.4,423.155,426.96,2617198.0
2024-12-03 05:00:00+00:00,429.73,430.68,423.32,429.35,2713985.0
2024-12-04 05:00:00+00:00,426.41,428.83,425.5,427.92,1969019.0
2024-12-05 05:00:00+00:00,426.6,429.7594,425.88,426.54,2523528.0
2024-12-06 05:00:00+00:00,428.7,435.75,427.01,431.37,3161705.0
2024-12-09 05:00:00+00:00,432.35,436.36,428.03,429.18,3425988.0
2024-12-10 05:00:00+00:00,426.9,427.31,421.41,422.59,3354873.0
2024-12-11 05:00:00+00:00,425.23,428.0,421.26,421.38,4211198.0
2024-12-12 05:00:00+00:00,421.43,422.75,413.18,414.42,3673612.0
2024-12-13 05:00:00+00:00,415.77,418.14,414.18,416.98,2649853.0
2024-12-16 05:00:00+00:00,417.85,418.48,410.69,410.71,2879619.0
2024-12-17 05:00:00+00:00,410.0,410.4,406.23,408.47,3726820.0
2024-12-18 05:00:00+00:00,407.0,410.71,393.38,393.82,4225524.0
2024-12-19 05:00:00+00:00,394.74,395.14,384.89,385.02,4576147.0
2024-12-20 05:00:00+00:00,383.37,393.2872,383.05,392.6,8046363.0
2024-12-23 05:00:00+00:00,391.1,393.24,387.03,392.45,2434007.0
2024-12-24 05:00:00+00:00,392.13,396.14,390.5,396.14,1392629.0
2024-12-26 05:00:00+00:00,392.52,395.78,391.62,395.14,1321218.0
2024-12-27 05:00:00+00:00,392.14,395.47,391.37,392.86,1942681.0
2024-12-30 05:00:00+00:00,390.53,391.21,385.68,389.43,2444858.0
