timestamp,open,high,low,close,volume
2024-07-11 04:00:00+00:00,72.7,73.75,72.29,73.39,15876666.0
2024-07-12 04:00:00+00:00,73.57,74.05,73.172,73.42,14527522.0
2024-07-15 04:00:00+00:00,73.0,73.006,71.24,71.31,20775809.0
2024-07-16 04:00:00+00:00,71.51,72.96,71.51,72.81,20980667.0
2024-07-17 04:00:00+00:00,72.53,73.34,72.5,73.07,11161563.0
2024-07-18 04:00:00+00:00,72.97,73.93,72.35,72.38,14440125.0
2024-07-19 04:00:00+00:00,72.3,72.82,71.8516,72.7,11913319.0
2024-07-22 04:00:00+00:00,73.12,75.34,73.0703,74.86,19385485.0
2024-07-23 04:00:00+00:00,74.63,75.04,73.24,73.4,11041791.0
2024-07-24 04:00:00+00:00,73.25,73.39,71.08,71.09,18563315.0
2024-07-25 04:00:00+00:00,71.53,72.43,70.91,71.41,13855387.0
2024-07-26 04:00:00+00:00,72.0,72.78,71.87,72.56,8891986.0
2024-07-29 04:00:00+00:00,72.5,73.8699,72.2,73.55,10471842.0
2024-07-30 04:00:00+00:00,73.69,74.49,73.455,74.32,8515720.0
2024-07-31 04:00:00+00:00,74.5,75.43,73.92,74.86,14632943.0
2024-08-01 04:00:00+00:00,74.7,74.79,73.26,73.85,9563543.0
2024-08-02 04:00:00+00:00,72.83,74.125,71.92,74.01,11526628.0
2024-08-05 04:00:00+00:00,71.06,72.62,70.7502,71.42,13191528.0
2024-08-06 04:00:00+00:00,71.66,73.24,71.51,72.5,13469719.0
2024-08-07 04:00:00+00:00,72.88,74.2119,72.525,72.62,9571247.0
2024-08-08 04:00:00+00:00,73.23,74.21,73.045,74.19,8828032.0
2024-08-09 04:00:00+00:00,74.12,74.58,73.366,74.34,7186634.0
2024-08-12 04:00:00+00:00,74.71,75.0,74.0504,74.64,7067256.0
2024-08-13 04:00:00+00:00,75.25,79.05,75.07,78.5,22114815.0
2024-08-14 04:00:00+00:00,78.0,79.09,77.42,78.52,13612961.0
2024-08-15 04:00:00+00:00,82.1,83.06,80.67,82.5,23583642.0
2024-08-16 04:00:00+00:00,82.88,83.94,82.44,83.23,13794181.0
2024-08-19 04:00:00+00:00,83.23,83.99,82.92,83.28,9627253.0
2024-08-20 04:00:00+00:00,83.49,83.9,82.77,83.56,7863052.0
2024-08-21 04:00:00+00:00,83.67,84.24,83.22,84.0,6915865.0
2024-08-22 04:00:00+00:00,84.45,84.68,83.21,83.41,8485455.0
2024-08-23 04:00:00+00:00,83.34,84.24,83.22,84.05,9219749.0
2024-08-26 04:00:00+00:00,83.47,84.505,83.38,84.28,7853325.0
2024-08-27 04:00:00+00:00,84.07,85.39,83.61,85.29,14953985.0
2024-08-28 04:00:00+00:00,85.05,85.43,81.88,82.79,11088615.0
2024-08-29 04:00:00+00:00,83.45,83.89,82.86,83.26,7477205.0
2024-08-30 04:00:00+00:00,83.6,83.88,82.05,83.32,13755265.0
2024-09-03 04:00:00+00:00,82.71,82.94,81.01,81.32,10133705.0
2024-09-04 04:00:00+00:00,80.1,81.09,79.67,81.02,12837372.0
2024-09-05 04:00:00+00:00,81.13,81.2404,80.21,80.83,7596293.0
2024-09-06 04:00:00+00:00,80.88,81.88,80.35,80.63,8512173.0
2024-09-09 04:00:00+00:00,80.75,81.58,79.015,79.49,8003349.0
2024-09-10 04:00:00+00:00,79.56,79.56,77.55,78.09,9748356.0
2024-09-11 04:00:00+00:00,78.0,78.59,76.7421,78.4,8265542.0
2024-09-12 04:00:00+00:00,78.23,79.065,77.53,78.4,7186114.0
2024-09-13 04:00:00+00:00,78.3,79.49,78.11,79.01,5814152.0
2024-09-16 04:00:00+00:00,79.33,79.99,78.6895,79.8,9547660.0
2024-09-17 04:00:00+00:00,80.01,80.98,79.86,80.64,7580602.0
2024-09-18 04:00:00+00:00,80.66,81.755,80.23,80.9,7637007.0
2024-09-19 04:00:00+00:00,82.6,83.12,80.47,80.98,15067066.0
2024-09-20 04:00:00+00:00,87.87,88.0,84.805,86.52,52039256.0
2024-09-23 04:00:00+00:00,85.4,86.53,85.05,86.2,17712395.0
2024-09-24 04:00:00+00:00,87.44,88.28,86.655,87.46,21123255.0
2024-09-25 04:00:00+00:00,87.85,88.095,87.24,88.0,12392849.0
2024-09-26 04:00:00+00:00,89.92,90.62,89.05,89.39,13592810.0
2024-09-27 04:00:00+00:00,89.45,90.26,89.21,89.44,9181004.0
2024-09-30 04:00:00+00:00,89.7,89.75,87.725,88.4,12036393.0
2024-10-01 04:00:00+00:00,88.0,89.635,87.71,89.13,20623383.0
2024-10-02 04:00:00+00:00,82.885,85.23,81.77,83.1,33208794.0
2024-10-03 04:00:00+00:00,82.4,83.78,81.98,82.1,18143750.0
2024-10-04 04:00:00+00:00,82.63,83.54,82.1,82.25,10342355.0
2024-10-07 04:00:00+00:00,82.14,82.47,80.09,80.83,12767399.0
2024-10-08 04:00:00+00:00,80.75,81.42,79.93,80.77,10569618.0
2024-10-09 04:00:00+00:00,81.14,82.925,81.07,82.45,11750639.0
2024-10-10 04:00:00+00:00,83.4,83.45,82.03,82.1,8370188.0
2024-10-11 04:00:00+00:00,82.04,82.27,81.18,82.15,10171112.0
2024-10-14 04:00:00+00:00,82.0,82.04,80.8,81.6,8177686.0
2024-10-15 04:00:00+00:00,81.05,82.72,81.05,82.12,11804387.0
2024-10-16 04:00:00+00:00,82.14,84.09,82.05,83.94,11220587.0
2024-10-17 04:00:00+00:00,84.11,84.762,83.38,83.4,9204490.0
2024-10-18 04:00:00+00:00,83.78,83.95,82.63,82.92,7214787.0
2024-10-21 04:00:00+00:00,82.85,83.09,81.44,81.48,7550197.0
2024-10-22 04:00:00+00:00,81.35,82.42,81.23,81.42,7308823.0
2024-10-23 04:00:00+00:00,81.0,81.0375,79.791,80.05,7253085.0
2024-10-24 04:00:00+00:00,80.5,80.8,79.03,79.04,7424459.0
2024-10-25 04:00:00+00:00,79.22,79.58,78.5201,78.85,9385379.0
2024-10-28 04:00:00+00:00,79.32,79.64,78.82,78.91,6617243.0
2024-10-29 04:00:00+00:00,78.88,79.47,78.2,78.4,7241111.0
2024-10-30 04:00:00+00:00,78.0,78.11,76.42,76.45,15691330.0
2024-10-31 04:00:00+00:00,76.2,77.34,75.2,77.13,13990086.0
2024-11-01 04:00:00+00:00,77.05,78.13,76.96,78.06,9623692.0
2024-11-04 05:00:00+00:00,77.99,78.55,77.115,77.19,6593781.0
2024-11-05 05:00:00+00:00,77.25,78.0,77.0,77.98,5629199.0
2024-11-06 05:00:00+00:00,76.87,76.95,75.12,75.32,16193704.0
2024-11-07 05:00:00+00:00,75.7,76.37,75.21,75.92,11831058.0
2024-11-08 05:00:00+00:00,75.5,76.555,75.25,75.88,8140788.0
2024-11-11 05:00:00+00:00,76.15,77.4,76.1,76.6,9877188.0
2024-11-12 05:00:00+00:00,76.46,77.43,76.14,76.66,9013905.0
2024-11-13 05:00:00+00:00,76.91,77.29,76.47,76.52,6835348.0
2024-11-14 05:00:00+00:00,76.68,76.98,75.67,75.68,6991574.0
2024-11-15 05:00:00+00:00,76.0,77.65,75.61,76.66,13584939.0
2024-11-18 05:00:00+00:00,76.16,76.2,74.25,74.89,12609186.0
2024-11-19 05:00:00+00:00,74.5,74.73,73.6,73.91,12054368.0
2024-11-20 05:00:00+00:00,73.66,73.84,72.71,73.36,12313632.0
2024-11-21 05:00:00+00:00,73.36,75.56,73.2,75.1,12818637.0
2024-11-22 05:00:00+00:00,76.125,77.5,75.83,77.4,12248575.0
2024-11-25 05:00:00+00:00,78.5,79.8599,78.41,79.26,18328919.0
2024-11-26 05:00:00+00:00,78.9,78.9,77.573,77.61,9495649.0
2024-11-27 05:00:00+00:00,77.61,79.045,77.59,78.34,8713504.0
2024-11-29 05:00:00+00:00,78.2,79.18,78.03,78.77,7123471.0
2024-12-02 05:00:00+00:00,77.915,79.1,77.2,79.09,11221029.0
2024-12-03 05:00:00+00:00,79.0,79.4,77.6101,78.86,9414505.0
2024-12-04 05:00:00+00:00,77.82,78.51,77.1,78.37,15042588.0
2024-12-05 05:00:00+00:00,78.26,78.9,78.1,78.58,8316548.0
2024-12-06 05:00:00+00:00,79.22,81.18,78.84,78.89,13931061.0
2024-12-09 05:00:00+00:00,79.44,79.45,77.52,77.64,12043377.0
2024-12-10 05:00:00+00:00,77.5,78.0795,76.62,76.74,12193110.0
2024-12-11 05:00:00+00:00,76.79,78.98,76.31,78.85,12033172.0
2024-12-12 05:00:00+00:00,78.71,79.37,77.855,77.96,6983241.0
2024-12-13 05:00:00+00:00,77.35,77.83,76.765,77.25,8037339.0
2024-12-16 05:00:00+00:00,76.76,79.02,76.66,77.2,13034009.0
2024-12-17 05:00:00+00:00,77.36,78.77,77.25,78.0,12452416.0
2024-12-18 05:00:00+00:00,77.98,79.0,76.84,76.9,14376890.0
2024-12-19 05:00:00+00:00,76.94,77.94,76.43,77.1,27067579.0
2024-12-20 05:00:00+00:00,75.96,78.0,74.8587,76.94,49883417.0
2024-12-23 05:00:00+00:00,76.325,78.4057,75.74,76.76,14203772.0
2024-12-24 05:00:00+00:00,76.75,77.1099,76.36,76.79,4919075.0
2024-12-26 05:00:00+00:00,76.6,77.46,76.54,76.94,6367057.0
2024-12-27 05:00:00+00:00,76.52,76.93,75.8,76.42,6334415.0
2024-12-30 05:00:00+00:00,75.6,75.77,74.55,74.65,9042879.0
