timestamp,open,high,low,close,volume
2024-07-10 04:00:00+00:00,76.84,77.09,76.33,77.06,6736475.0
2024-07-11 04:00:00+00:00,77.43,78.205,77.19,78.07,6226298.0
2024-07-12 04:00:00+00:00,78.2,78.66,77.815,77.95,5661443.0
2024-07-15 04:00:00+00:00,77.82,78.01,76.955,77.08,4497792.0
2024-07-16 04:00:00+00:00,77.04,78.2,76.68,78.1,6811206.0
2024-07-17 04:00:00+00:00,77.95,81.56,77.94,81.26,9848124.0
2024-07-18 04:00:00+00:00,80.45,83.63,80.08,81.21,8427750.0
2024-07-19 04:00:00+00:00,81.58,81.67,79.41,79.48,9292752.0
2024-07-22 04:00:00+00:00,79.55,80.08,79.08,79.3,5904536.0
2024-07-23 04:00:00+00:00,79.45,79.655,78.805,79.4,5022949.0
2024-07-24 04:00:00+00:00,79.58,80.36,78.9309,79.97,5658574.0
2024-07-25 04:00:00+00:00,79.63,81.46,78.4,78.46,6356996.0
2024-07-26 04:00:00+00:00,78.62,79.45,78.32,78.7,4574693.0
2024-07-29 04:00:00+00:00,79.0,80.39,78.6,80.0,6551527.0
2024-07-30 04:00:00+00:00,79.72,81.0,79.7,80.81,6568358.0
2024-07-31 04:00:00+00:00,80.36,80.99,78.965,80.32,7573272.0
2024-08-01 04:00:00+00:00,80.69,81.09,79.38,80.49,4873077.0
2024-08-02 04:00:00+00:00,81.04,81.89,80.32,81.51,5057940.0
2024-08-05 04:00:00+00:00,80.82,81.81,80.21,80.33,7503446.0
2024-08-06 04:00:00+00:00,80.46,81.68,79.915,80.78,5514028.0
2024-08-07 04:00:00+00:00,80.81,82.74,80.55,81.09,5596608.0
2024-08-08 04:00:00+00:00,81.23,82.62,80.91,82.21,4088206.0
2024-08-09 04:00:00+00:00,82.28,82.4,81.499,82.04,3094299.0
2024-08-12 04:00:00+00:00,82.03,82.06,80.81,81.19,4502246.0
2024-08-13 04:00:00+00:00,81.41,82.365,81.11,82.27,3704777.0
2024-08-14 04:00:00+00:00,81.42,81.86,80.78,81.74,5612856.0
2024-08-15 04:00:00+00:00,82.56,84.03,82.17,83.65,6743480.0
2024-08-16 04:00:00+00:00,84.03,84.74,83.8,84.6,5374797.0
2024-08-19 04:00:00+00:00,84.68,85.29,84.49,84.82,7492752.0
2024-08-20 04:00:00+00:00,84.0,87.7,83.275,85.38,10841595.0
2024-08-21 04:00:00+00:00,85.93,87.57,85.865,87.54,10608513.0
2024-08-22 04:00:00+00:00,87.91,89.235,87.55,87.83,8429821.0
2024-08-23 04:00:00+00:00,88.255,88.5,87.71,88.35,4843533.0
2024-08-26 04:00:00+00:00,88.6,90.13,88.12,89.34,5948360.0
2024-08-27 04:00:00+00:00,89.56,89.72,88.08,88.8,4174736.0
2024-08-28 04:00:00+00:00,88.97,89.14,87.95,88.33,5230635.0
2024-08-29 04:00:00+00:00,88.89,88.94,88.02,88.19,5024526.0
2024-08-30 04:00:00+00:00,88.33,88.6,87.23,88.58,7940126.0
2024-09-03 04:00:00+00:00,88.27,89.355,88.07,88.96,4745317.0
2024-09-04 04:00:00+00:00,88.8,91.49,88.8,91.03,8953629.0
2024-09-05 04:00:00+00:00,91.16,91.18,89.095,89.39,7007382.0
2024-09-06 04:00:00+00:00,89.72,90.535,89.3,89.89,7116627.0
2024-09-09 04:00:00+00:00,90.0,91.15,89.88,90.62,8642962.0
2024-09-10 04:00:00+00:00,90.76,91.12,90.195,90.99,5628083.0
2024-09-11 04:00:00+00:00,90.67,90.67,88.82,90.35,5805980.0
2024-09-12 04:00:00+00:00,90.26,90.555,89.2,90.0,4856481.0
2024-09-13 04:00:00+00:00,90.06,90.519,89.885,90.0,5209364.0
2024-09-16 04:00:00+00:00,90.0,90.24,89.4384,90.11,5620395.0
2024-09-17 04:00:00+00:00,90.0,90.237,88.035,88.63,7012291.0
2024-09-18 04:00:00+00:00,88.03,88.51,87.67,88.13,7691433.0
2024-09-19 04:00:00+00:00,88.69,89.945,88.55,89.47,9374681.0
2024-09-20 04:00:00+00:00,89.48,89.59,88.74,89.34,25452927.0
2024-09-23 04:00:00+00:00,89.54,90.05,89.005,89.86,6324621.0
2024-09-24 04:00:00+00:00,89.73,90.29,89.15,89.76,7657662.0
2024-09-25 04:00:00+00:00,90.17,90.3991,89.19,89.39,3944437.0
2024-09-26 04:00:00+00:00,89.08,89.5728,88.51,89.45,6320985.0
2024-09-27 04:00:00+00:00,89.36,90.0187,89.11,89.32,5232492.0
2024-09-30 04:00:00+00:00,89.48,90.1,89.02,90.03,4784911.0
2024-10-01 04:00:00+00:00,90.25,90.35,89.21,90.0,4907093.0
2024-10-02 04:00:00+00:00,89.54,89.69,88.985,89.12,4438984.0
2024-10-03 04:00:00+00:00,89.02,89.2365,87.655,87.77,3435187.0
2024-10-04 04:00:00+00:00,87.96,88.285,87.21,88.26,3598594.0
2024-10-07 04:00:00+00:00,87.86,87.98,86.8814,87.04,3794463.0
2024-10-08 04:00:00+00:00,87.32,88.555,87.23,88.14,4608836.0
2024-10-09 04:00:00+00:00,87.96,88.44,87.6707,88.35,2773514.0
2024-10-10 04:00:00+00:00,89.26,89.44,88.79,88.85,3219927.0
2024-10-11 04:00:00+00:00,88.98,89.59,88.91,89.36,4482912.0
2024-10-14 04:00:00+00:00,89.53,90.06,89.15,90.01,3849199.0
2024-10-15 04:00:00+00:00,90.05,90.5,89.44,89.84,4173757.0
2024-10-16 04:00:00+00:00,89.82,90.24,89.49,89.99,3773313.0
2024-10-17 04:00:00+00:00,90.15,90.15,89.63,89.79,5392852.0
2024-10-18 04:00:00+00:00,89.97,92.25,89.84,92.24,7355589.0
2024-10-21 04:00:00+00:00,92.0,92.05,90.78,91.03,4411573.0
2024-10-22 04:00:00+00:00,90.7,91.3355,89.98,91.12,4400400.0
2024-10-23 04:00:00+00:00,90.74,92.39,90.68,92.27,6842268.0
2024-10-24 04:00:00+00:00,92.49,92.6799,90.94,90.99,3813834.0
2024-10-25 04:00:00+00:00,91.14,91.6,90.13,90.59,3446977.0
2024-10-28 04:00:00+00:00,90.68,91.3498,90.55,90.6,4241980.0
2024-10-29 04:00:00+00:00,90.37,91.43,90.31,90.32,7279759.0
2024-10-30 04:00:00+00:00,89.98,91.8,89.9516,90.5,5325699.0
2024-10-31 04:00:00+00:00,89.825,89.93,88.99,89.25,6955679.0
2024-11-01 04:00:00+00:00,89.83,91.0,89.26,90.07,5052408.0
2024-11-04 05:00:00+00:00,90.03,90.518,89.215,89.31,4513845.0
2024-11-05 05:00:00+00:00,89.05,89.69,88.61,89.68,4578164.0
2024-11-06 05:00:00+00:00,91.865,92.03,88.9,90.11,6282042.0
2024-11-07 05:00:00+00:00,89.49,89.5,87.7,88.12,7077445.0
2024-11-08 05:00:00+00:00,88.36,88.69,87.57,87.72,8137674.0
2024-11-11 05:00:00+00:00,88.21,88.82,87.75,88.27,4544773.0
2024-11-12 05:00:00+00:00,88.23,88.82,87.8,88.3,7202797.0
2024-11-13 05:00:00+00:00,87.99,88.26,87.5,87.97,8338962.0
2024-11-14 05:00:00+00:00,87.7,88.15,85.9,86.0,7956078.0
2024-11-15 05:00:00+00:00,85.47,87.57,85.01,87.53,7952317.0
2024-11-18 05:00:00+00:00,87.5,88.72,87.0,87.59,10341890.0
2024-11-19 05:00:00+00:00,86.0,86.4799,84.5,85.0,12000798.0
2024-11-20 05:00:00+00:00,84.73,84.98,83.55,84.11,7389052.0
2024-11-21 05:00:00+00:00,84.2,85.13,83.92,84.74,5699821.0
2024-11-22 05:00:00+00:00,84.79,86.3,84.6238,86.21,6532130.0
2024-11-25 05:00:00+00:00,86.5,86.83,84.77,85.75,10635955.0
2024-11-26 05:00:00+00:00,86.34,86.56,85.02,85.68,5702542.0
2024-11-27 05:00:00+00:00,86.13,86.9,85.92,86.27,5106486.0
2024-11-29 05:00:00+00:00,85.65,86.75,85.53,86.54,3543192.0
2024-12-02 05:00:00+00:00,86.17,86.85,85.94,86.54,7058956.0
2024-12-03 05:00:00+00:00,86.51,86.53,85.475,85.71,4979401.0
2024-12-04 05:00:00+00:00,85.35,86.12,85.01,85.32,5352529.0
2024-12-05 05:00:00+00:00,84.57,85.335,84.0,84.14,6967690.0
2024-12-06 05:00:00+00:00,84.0,84.55,83.57,84.01,4310061.0
2024-12-09 05:00:00+00:00,84.13,84.407,83.655,83.96,5015090.0
2024-12-10 05:00:00+00:00,84.0,84.1,82.875,83.58,5095605.0
2024-12-11 05:00:00+00:00,83.4,83.97,82.89,82.92,6125595.0
2024-12-12 05:00:00+00:00,82.91,83.25,82.525,82.73,5482817.0
2024-12-13 05:00:00+00:00,82.84,82.94,81.88,82.48,4301567.0
2024-12-16 05:00:00+00:00,82.0,82.51,81.12,81.35,6351880.0
2024-12-17 05:00:00+00:00,80.96,82.2901,80.69,81.37,8021428.0
2024-12-18 05:00:00+00:00,81.37,81.66,80.0,80.03,7048610.0
2024-12-19 05:00:00+00:00,79.79,80.59,79.52,79.99,7191234.0
2024-12-20 05:00:00+00:00,79.87,81.265,79.8,81.03,10707296.0
2024-12-23 05:00:00+00:00,80.69,81.6,80.42,81.4,7421726.0
2024-12-24 05:00:00+00:00,81.3,81.78,81.09,81.54,2465929.0
2024-12-26 05:00:00+00:00,81.31,81.77,81.22,81.6,3320029.0
2024-12-27 05:00:00+00:00,80.54,81.265,80.45,80.74,3880783.0
2024-12-30 05:00:00+00:00,80.2,80.37,79.29,79.61,5136445.0
