timestamp,open,high,low,close,volume
2024-07-10 04:00:00+00:00,434.61,437.41,429.05,433.64,4760902.0
2024-07-11 04:00:00+00:00,432.0,437.77,430.1101,436.42,4032726.0
2024-07-12 04:00:00+00:00,437.4,442.23,437.32,440.11,2645729.0
2024-07-15 04:00:00+00:00,440.33,444.4,438.74,444.0,1727716.0
2024-07-16 04:00:00+00:00,446.94,447.1584,439.7,443.53,2846645.0
2024-07-17 04:00:00+00:00,442.4,451.52,442.06,451.16,2924993.0
2024-07-18 04:00:00+00:00,448.75,455.43,447.48,448.72,3339984.0
2024-07-19 04:00:00+00:00,451.22,451.24,443.57,443.69,2121736.0
2024-07-22 04:00:00+00:00,445.41,448.85,443.25,447.94,2111943.0
2024-07-23 04:00:00+00:00,448.05,448.74,441.11,441.72,2385481.0
2024-07-24 04:00:00+00:00,434.0,435.86,428.86,432.45,3764823.0
2024-07-25 04:00:00+00:00,433.94,437.7022,429.56,429.6,2384325.0
2024-07-26 04:00:00+00:00,432.28,440.7825,432.11,438.18,2039595.0
2024-07-29 04:00:00+00:00,438.8,442.92,435.42,441.3,2248633.0
2024-07-30 04:00:00+00:00,443.77,448.73,443.01,447.45,2266899.0
2024-07-31 04:00:00+00:00,462.0,474.0,457.54,463.71,4313637.0
2024-08-01 04:00:00+00:00,465.46,467.5,459.19,462.41,2590132.0
2024-08-02 04:00:00+00:00,460.22,466.75,458.61,462.02,3808080.0
2024-08-05 04:00:00+00:00,455.0,461.295,439.5901,442.0,4496726.0
2024-08-06 04:00:00+00:00,443.22,455.45,442.11,448.3,2759051.0
2024-08-07 04:00:00+00:00,450.53,456.92,449.04,449.84,2059829.0
2024-08-08 04:00:00+00:00,452.24,456.27,451.03,455.58,1585584.0
2024-08-09 04:00:00+00:00,455.58,458.8,453.46,456.78,1760295.0
2024-08-12 04:00:00+00:00,457.77,458.46,453.89,455.69,1760046.0
2024-08-13 04:00:00+00:00,458.14,459.64,454.89,459.36,1816206.0
2024-08-14 04:00:00+00:00,459.26,460.54,456.07,460.16,1654140.0
2024-08-15 04:00:00+00:00,465.1,469.0,464.0,468.71,2130571.0
2024-08-16 04:00:00+00:00,468.0,470.26,466.04,468.88,1922047.0
2024-08-19 04:00:00+00:00,469.0,470.15,465.52,466.98,1690880.0
2024-08-20 04:00:00+00:00,468.13,469.67,465.51,469.12,1763383.0
2024-08-21 04:00:00+00:00,468.54,469.09,464.52,468.0,2105889.0
2024-08-22 04:00:00+00:00,469.49,470.91,466.7,468.82,1538288.0
2024-08-23 04:00:00+00:00,470.3,470.34,461.9,466.44,1986348.0
2024-08-26 04:00:00+00:00,468.1,470.53,467.0,468.64,1434397.0
2024-08-27 04:00:00+00:00,471.08,475.5,468.22,474.99,1635908.0
2024-08-28 04:00:00+00:00,475.0,476.41,468.865,471.8,1445425.0
2024-08-29 04:00:00+00:00,474.47,481.92,474.47,480.8,1893601.0
2024-08-30 04:00:00+00:00,481.84,485.74,479.65,483.34,2982115.0
2024-09-03 04:00:00+00:00,482.47,486.69,480.04,482.12,2063707.0
2024-09-04 04:00:00+00:00,482.09,486.17,481.18,483.14,2156342.0
2024-09-05 04:00:00+00:00,483.14,484.16,473.1101,477.36,2293539.0
2024-09-06 04:00:00+00:00,477.11,480.44,474.71,476.12,2116234.0
2024-09-09 04:00:00+00:00,480.5,489.21,479.565,487.09,2343553.0
2024-09-10 04:00:00+00:00,487.1,488.33,482.33,488.02,2234088.0
2024-09-11 04:00:00+00:00,486.52,489.11,477.84,488.18,2479988.0
2024-09-12 04:00:00+00:00,486.95,492.88,483.0,492.11,2299485.0
2024-09-13 04:00:00+00:00,493.1,496.85,491.45,493.36,2204789.0
2024-09-16 04:00:00+00:00,495.3,498.32,493.39,497.71,1589320.0
2024-09-17 04:00:00+00:00,498.6,501.74,497.85,500.99,2202852.0
2024-09-18 04:00:00+00:00,501.28,501.8,494.04,494.76,2193838.0
2024-09-19 04:00:00+00:00,500.0,501.13,486.25,493.01,3517228.0
2024-09-20 04:00:00+00:00,489.65,493.53,487.74,492.74,3470313.0
2024-09-23 04:00:00+00:00,493.16,497.69,491.3,497.14,2191256.0
2024-09-24 04:00:00+00:00,492.68,493.245,484.42,487.41,4143654.0
2024-09-25 04:00:00+00:00,484.76,489.9,483.54,489.45,3483193.0
2024-09-26 04:00:00+00:00,491.0,493.625,489.0,491.27,3073747.0
2024-09-27 04:00:00+00:00,491.03,496.0,490.39,493.64,2177336.0
2024-09-30 04:00:00+00:00,491.78,494.99,490.11,493.8,2862475.0
2024-10-01 04:00:00+00:00,497.26,498.03,493.11,496.38,3748206.0
2024-10-02 04:00:00+00:00,492.94,495.91,489.68,495.57,1736490.0
2024-10-03 04:00:00+00:00,495.55,497.0875,493.0,494.97,1382289.0
2024-10-04 04:00:00+00:00,495.56,499.05,492.47,497.7,1935893.0
2024-10-07 04:00:00+00:00,497.33,498.53,490.75,491.3,1990708.0
2024-10-08 04:00:00+00:00,492.5,497.53,491.53,497.06,1750066.0
2024-10-09 04:00:00+00:00,498.38,500.7499,495.59,499.95,1707580.0
2024-10-10 04:00:00+00:00,500.0,500.7234,495.84,498.02,1491085.0
2024-10-11 04:00:00+00:00,496.51,502.92,496.465,502.26,1920085.0
2024-10-14 04:00:00+00:00,504.36,508.79,502.05,506.66,2127041.0
2024-10-15 04:00:00+00:00,505.62,509.88,504.0,507.23,2885897.0
2024-10-16 04:00:00+00:00,506.35,515.4025,506.0,514.07,2956878.0
2024-10-17 04:00:00+00:00,516.29,517.045,511.52,513.76,2227465.0
2024-10-18 04:00:00+00:00,514.54,518.0,512.58,516.34,2604684.0
2024-10-21 04:00:00+00:00,516.99,518.82,513.9401,515.01,2217572.0
2024-10-22 04:00:00+00:00,511.15,514.55,510.5,513.02,1855981.0
2024-10-23 04:00:00+00:00,512.66,514.7199,511.9,513.73,1759887.0
2024-10-24 04:00:00+00:00,511.9,513.34,509.46,510.62,1912122.0
2024-10-25 04:00:00+00:00,512.5,514.73,505.62,507.36,1582222.0
2024-10-28 04:00:00+00:00,507.4,510.8599,506.14,508.21,2186574.0
2024-10-29 04:00:00+00:00,507.54,511.39,505.7,506.28,2066616.0
2024-10-30 04:00:00+00:00,512.52,516.45,507.0,513.69,3120968.0
2024-10-31 04:00:00+00:00,521.25,527.8999,499.03,499.59,5523340.0
2024-11-01 04:00:00+00:00,500.44,510.55,498.53,508.08,3753713.0
2024-11-04 05:00:00+00:00,509.14,510.0,503.03,505.58,2165122.0
2024-11-05 05:00:00+00:00,505.58,508.15,503.61,505.56,2132859.0
2024-11-06 05:00:00+00:00,520.86,523.0,515.94,521.13,3674066.0
2024-11-07 05:00:00+00:00,523.99,524.03,516.5901,517.88,2382508.0
2024-11-08 05:00:00+00:00,520.34,528.84,519.53,524.76,2215681.0
2024-11-11 05:00:00+00:00,528.85,534.025,528.515,530.12,2213822.0
2024-11-12 05:00:00+00:00,529.1,530.9,527.3,529.17,2577628.0
2024-11-13 05:00:00+00:00,530.01,530.5,516.415,521.88,2681881.0
2024-11-14 05:00:00+00:00,520.62,522.36,517.65,520.4,2480583.0
2024-11-15 05:00:00+00:00,518.525,523.39,518.0,521.89,2408193.0
2024-11-18 05:00:00+00:00,518.59,523.49,517.0,521.63,2493483.0
2024-11-19 05:00:00+00:00,518.78,522.65,516.756,519.46,2716216.0
2024-11-20 05:00:00+00:00,521.53,522.5,511.0,512.54,2409431.0
2024-11-21 05:00:00+00:00,513.23,520.12,511.58,515.1,3077464.0
2024-11-22 05:00:00+00:00,516.93,521.705,516.18,520.86,3130470.0
2024-11-25 05:00:00+00:00,521.64,528.25,521.02,526.6,4503914.0
2024-11-26 05:00:00+00:00,527.9,530.6499,525.06,528.48,2326797.0
2024-11-27 05:00:00+00:00,529.05,533.62,526.58,532.38,2086434.0
2024-11-29 05:00:00+00:00,533.01,535.7699,530.025,532.94,1760566.0
2024-12-02 05:00:00+00:00,532.93,534.82,526.23,531.36,2355191.0
2024-12-03 05:00:00+00:00,534.67,534.82,525.96,526.18,2319746.0
2024-12-04 05:00:00+00:00,523.64,526.275,518.17,521.14,2630030.0
2024-12-05 05:00:00+00:00,524.6,527.47,522.17,524.77,2538695.0
2024-12-06 05:00:00+00:00,522.93,531.0,522.5,528.57,2122791.0
2024-12-09 05:00:00+00:00,529.02,531.59,521.875,522.82,2942047.0
2024-12-10 05:00:00+00:00,522.51,529.66,520.2201,529.01,2003265.0
2024-12-11 05:00:00+00:00,529.19,535.89,527.2701,534.45,2181241.0
2024-12-12 05:00:00+00:00,536.29,536.75,531.97,532.41,1860815.0
2024-12-13 05:00:00+00:00,534.17,534.68,528.91,529.0,1608196.0
2024-12-16 05:00:00+00:00,532.0,535.0,528.995,530.31,2923016.0
2024-12-17 05:00:00+00:00,529.4,531.78,524.87,531.01,4056007.0
2024-12-18 05:00:00+00:00,530.32,537.13,519.71,519.96,3190277.0
2024-12-19 05:00:00+00:00,524.16,529.22,522.2,523.28,3050813.0
2024-12-20 05:00:00+00:00,522.87,532.08,519.42,528.03,7317151.0
2024-12-23 05:00:00+00:00,525.83,529.3999,521.13,528.96,2270286.0
2024-12-24 05:00:00+00:00,529.27,535.74,527.83,535.71,955015.0
2024-12-26 05:00:00+00:00,533.63,537.7,532.92,536.15,1109713.0
2024-12-27 05:00:00+00:00,533.61,537.56,530.8,532.2,1542157.0
2024-12-30 05:00:00+00:00,527.0,528.5652,521.33,525.55,2101731.0
