timestamp,open,high,low,close,volume
2024-07-10 04:00:00+00:00,206.14,207.97,205.58,207.8,8328493.0
2024-07-11 04:00:00+00:00,206.21,208.1,205.38,207.45,10666937.0
2024-07-12 04:00:00+00:00,204.0,207.45,202.1,204.94,15443441.0
2024-07-15 04:00:00+00:00,207.19,211.61,206.72,210.05,10719670.0
2024-07-16 04:00:00+00:00,210.0,213.74,208.08,213.62,11557018.0
2024-07-17 04:00:00+00:00,213.8,217.56,213.27,216.87,11572470.0
2024-07-18 04:00:00+00:00,215.63,216.635,209.235,209.98,12415125.0
2024-07-19 04:00:00+00:00,211.2,212.35,208.92,209.78,8095898.0
2024-07-22 04:00:00+00:00,210.46,212.17,209.71,210.28,7663223.0
2024-07-23 04:00:00+00:00,211.02,211.475,209.3527,210.33,5557262.0
2024-07-24 04:00:00+00:00,209.55,212.03,208.07,208.59,7118957.0
2024-07-25 04:00:00+00:00,208.65,210.19,208.05,208.67,6403774.0
2024-07-26 04:00:00+00:00,209.24,213.16,208.62,212.24,8027787.0
2024-07-29 04:00:00+00:00,212.65,213.61,210.545,210.85,6533636.0
2024-07-30 04:00:00+00:00,213.23,215.79,212.96,215.19,8850705.0
2024-07-31 04:00:00+00:00,214.78,216.39,212.67,212.8,9071637.0
2024-08-01 04:00:00+00:00,213.2,213.83,206.38,207.96,10918644.0
2024-08-02 04:00:00+00:00,203.88,204.67,196.89,199.14,18041676.0
2024-08-05 04:00:00+00:00,194.05,196.1699,190.9,194.9,13926997.0
2024-08-06 04:00:00+00:00,195.4,202.6,194.0,200.34,10605780.0
2024-08-07 04:00:00+00:00,203.51,205.75,200.2,200.4,9204434.0
2024-08-08 04:00:00+00:00,202.47,204.91,201.79,204.06,7761199.0
2024-08-09 04:00:00+00:00,203.47,206.47,202.9,205.8,5540240.0
2024-08-12 04:00:00+00:00,206.41,207.14,203.66,206.19,6935954.0
2024-08-13 04:00:00+00:00,207.73,208.09,205.4,207.94,6387942.0
2024-08-14 04:00:00+00:00,207.74,210.755,207.12,210.24,6999809.0
2024-08-15 04:00:00+00:00,213.0,213.89,211.1,211.55,7001005.0
2024-08-16 04:00:00+00:00,211.69,214.09,211.585,213.97,7931234.0
2024-08-19 04:00:00+00:00,214.0,215.53,213.82,215.45,6090818.0
2024-08-20 04:00:00+00:00,215.0,216.0,213.68,214.52,5640223.0
2024-08-21 04:00:00+00:00,214.43,215.0,212.84,214.6,5202472.0
2024-08-22 04:00:00+00:00,214.58,216.8,214.335,216.63,5247098.0
2024-08-23 04:00:00+00:00,217.6,219.19,216.5,218.31,7213981.0
2024-08-26 04:00:00+00:00,219.01,219.68,218.05,219.17,5105245.0
2024-08-27 04:00:00+00:00,219.51,220.42,219.19,220.18,5185221.0
2024-08-28 04:00:00+00:00,219.25,222.21,219.19,221.29,6506402.0
2024-08-29 04:00:00+00:00,222.15,222.98,218.94,222.21,6416149.0
2024-08-30 04:00:00+00:00,222.5,225.48,221.93,224.8,8574128.0
2024-09-03 04:00:00+00:00,222.3,224.1,219.24,220.3,8956089.0
2024-09-04 04:00:00+00:00,221.04,222.07,217.21,219.33,7389474.0
2024-09-05 04:00:00+00:00,220.15,220.8,216.03,217.63,8067874.0
2024-09-06 04:00:00+00:00,217.6,218.74,211.09,212.46,7776998.0
2024-09-09 04:00:00+00:00,215.19,218.15,214.175,216.81,8935074.0
2024-09-10 04:00:00+00:00,218.6,218.64,200.61,205.56,28406903.0
2024-09-11 04:00:00+00:00,205.25,207.7,201.831,207.23,13658743.0
2024-09-12 04:00:00+00:00,207.65,208.78,204.89,206.6,9055756.0
2024-09-13 04:00:00+00:00,206.86,207.8482,203.02,204.32,10226694.0
2024-09-16 04:00:00+00:00,205.83,208.21,205.59,207.86,8634936.0
2024-09-17 04:00:00+00:00,207.73,209.93,207.66,209.25,7573345.0
2024-09-18 04:00:00+00:00,209.01,211.3361,206.7,207.53,8259876.0
2024-09-19 04:00:00+00:00,209.78,211.91,207.34,210.48,11635168.0
2024-09-20 04:00:00+00:00,209.93,211.415,209.5,211.09,20884974.0
2024-09-23 04:00:00+00:00,211.0,211.8,209.99,211.44,7223491.0
2024-09-24 04:00:00+00:00,211.15,212.95,210.37,211.59,7323239.0
2024-09-25 04:00:00+00:00,211.68,212.24,208.61,210.19,8976520.0
2024-09-26 04:00:00+00:00,211.13,211.7,209.01,209.78,7807480.0
2024-09-27 04:00:00+00:00,210.65,212.44,209.33,210.5,7032450.0
2024-09-30 04:00:00+00:00,206.31,210.96,205.26,210.86,8668314.0
2024-10-01 04:00:00+00:00,208.9,209.09,206.19,207.04,8540064.0
2024-10-02 04:00:00+00:00,207.08,208.95,205.69,207.29,5810931.0
2024-10-03 04:00:00+00:00,206.17,206.49,204.34,205.23,7251325.0
2024-10-04 04:00:00+00:00,209.3,211.67,206.91,211.22,10213415.0
2024-10-07 04:00:00+00:00,211.03,213.33,209.69,210.93,6718898.0
2024-10-08 04:00:00+00:00,210.58,211.33,208.38,210.75,6021772.0
2024-10-09 04:00:00+00:00,209.7,214.24,209.38,213.42,7023998.0
2024-10-10 04:00:00+00:00,214.81,214.81,211.47,212.84,7927051.0
2024-10-11 04:00:00+00:00,215.67,224.6299,215.16,222.29,18320650.0
2024-10-14 04:00:00+00:00,223.2,223.7,218.88,221.48,9048925.0
2024-10-15 04:00:00+00:00,223.66,225.45,221.82,222.39,9235825.0
2024-10-16 04:00:00+00:00,222.33,223.68,221.04,223.64,6382515.0
2024-10-17 04:00:00+00:00,224.27,225.85,223.31,224.42,6470186.0
2024-10-18 04:00:00+00:00,225.0,225.92,223.1,225.37,7000543.0
2024-10-21 04:00:00+00:00,225.22,225.7,222.9,223.0,5869959.0
2024-10-22 04:00:00+00:00,223.02,225.28,221.1,224.12,9586793.0
2024-10-23 04:00:00+00:00,223.66,224.7999,222.53,223.41,6180528.0
2024-10-24 04:00:00+00:00,221.83,225.06,221.66,224.98,6002202.0
2024-10-25 04:00:00+00:00,225.0,225.62,220.875,222.31,6369720.0
2024-10-28 04:00:00+00:00,223.35,225.64,222.95,225.5,6842956.0
2024-10-29 04:00:00+00:00,225.21,226.75,222.81,222.9,6580004.0
2024-10-30 04:00:00+00:00,222.54,226.31,221.58,224.41,7110941.0
2024-10-31 04:00:00+00:00,224.7,225.69,221.82,221.92,7829932.0
2024-11-01 04:00:00+00:00,223.56,226.15,222.7,222.94,6923452.0
2024-11-04 05:00:00+00:00,222.65,223.76,219.17,219.78,8229588.0
2024-11-05 05:00:00+00:00,220.03,221.96,220.0,221.49,5600686.0
2024-11-06 05:00:00+00:00,235.0,248.0,234.77,247.06,23987753.0
2024-11-07 05:00:00+00:00,244.5,244.57,235.22,236.38,16451071.0
2024-11-08 05:00:00+00:00,239.34,239.34,235.78,236.98,9502100.0
2024-11-11 05:00:00+00:00,240.0,242.1,239.0,239.29,9017079.0
2024-11-12 05:00:00+00:00,240.55,241.46,238.76,239.56,6860956.0
2024-11-13 05:00:00+00:00,240.58,244.09,240.31,241.16,11472557.0
2024-11-14 05:00:00+00:00,242.415,244.29,241.05,241.87,10172202.0
2024-11-15 05:00:00+00:00,241.46,246.42,241.46,245.31,11518836.0
2024-11-18 05:00:00+00:00,247.76,247.93,242.68,245.03,9052575.0
2024-11-19 05:00:00+00:00,242.25,245.1509,241.55,243.09,6792660.0
2024-11-20 05:00:00+00:00,244.4,244.61,238.64,240.78,9013603.0
2024-11-21 05:00:00+00:00,243.23,245.49,242.105,244.76,8783516.0
2024-11-22 05:00:00+00:00,243.61,249.15,243.0347,248.55,7997307.0
2024-11-25 05:00:00+00:00,249.59,254.31,249.06,250.29,10295350.0
2024-11-26 05:00:00+00:00,250.49,251.0,248.34,249.97,6212142.0
2024-11-27 05:00:00+00:00,249.35,251.19,248.771,249.79,5472265.0
2024-11-29 05:00:00+00:00,249.86,251.77,249.445,249.72,5494825.0
2024-12-02 05:00:00+00:00,249.55,250.25,245.03,246.25,8899741.0
2024-12-03 05:00:00+00:00,248.23,249.04,244.63,244.82,6657694.0
2024-12-04 05:00:00+00:00,244.7,245.345,242.23,243.4,7346265.0
2024-12-05 05:00:00+00:00,245.39,247.18,244.62,245.48,6572536.0
2024-12-06 05:00:00+00:00,245.7,247.74,244.84,247.36,5519738.0
2024-12-09 05:00:00+00:00,247.13,247.8699,243.76,243.81,7076466.0
2024-12-10 05:00:00+00:00,243.89,247.96,242.22,242.86,9108339.0
2024-12-11 05:00:00+00:00,244.0,244.27,242.18,243.53,7884442.0
2024-12-12 05:00:00+00:00,243.0,244.1,241.04,241.53,6113771.0
2024-12-13 05:00:00+00:00,242.07,242.715,239.1437,239.94,10392749.0
2024-12-16 05:00:00+00:00,240.61,240.67,237.52,239.58,9032044.0
2024-12-17 05:00:00+00:00,238.65,239.02,236.63,238.36,8083635.0
2024-12-18 05:00:00+00:00,239.0,239.07,229.53,230.37,11322358.0
2024-12-19 05:00:00+00:00,232.27,236.36,232.27,232.96,11790773.0
2024-12-20 05:00:00+00:00,231.92,239.21,231.5877,237.6,32348414.0
2024-12-23 05:00:00+00:00,236.07,238.62,234.88,238.39,8611528.0
2024-12-24 05:00:00+00:00,239.43,242.4922,239.07,242.31,3729092.0
2024-12-26 05:00:00+00:00,241.43,243.26,240.79,243.14,4452168.0
2024-12-27 05:00:00+00:00,242.72,243.39,240.04,241.17,5730607.0
2024-12-30 05:00:00+00:00,238.77,240.84,237.11,239.32,5723765.0
